time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She has appeared on National Public Radio, CBS Sunday Morning, PBS's City Arts, WNYC's Soundcheck, Charlie Rose and in films by Troma, Island Pictures, Rosa von Praunheim, Ela Troyano and Ivan Galietti, Abel Ferrara, Jonathan Demme, Ivan Reitman and many others.",3,1,,4402971
1990,CD,YEAR_REGEX_1,TIME,time_reference,"As the opening act for David Bowie on his 1990 Sound+Vision Tour US tour, Legere played her original songs for 20,000 people a night.",1,4,== History ==,4402971
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As the opening act for David Bowie on his 1990 Sound+Vision Tour US tour, Legere played her original songs for 20,000 people a night.",1,4,== History ==,4402971
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, with composer Morgan Powell, she co-wrote The Waterclown – a musical setting of her epic poem about water issues, ""The Waterclown"" – for the Cleveland Chamber Symphony.",3,4,== History ==,4402971
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2001, Legere worked as Head Writer, on-air host, and interviewer for Roulette TV, a collection of video programs broadcast online and on New York City cable television,",0,5,== History ==,4402971
9 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Legere's musical invention the Sneakers of Samothrace were the subject of one episode of the program on 9 December 2007.,0,7,== History ==,4402971
2006,CD,YEAR_REGEX_1,TIME,time_reference,Legere is Founder and archivist for the New York Underground Museum (founded 2006).,1,8,== History ==,4402971
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she created The Shamancycle, a four-wheeled alternative vehicle designed in the form of a moving giant eagle sculpture constructed from repurposed metal and powered by alternative energy and having room for 15 people, the idea for which came to her in a dream.",2,8,== History ==,4402971
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Legere appeared on It's Me, Hilary: The Man Who Drew Eloise, an HBO documentary produced by Lena Dunham about Hilary Knight who is best known as the illustrator of Kay Thompson's Eloise series of children's books.",3,8,== History ==,4402971
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Legere was touring again in 2017,",4,8,== History ==,4402971
