time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 13 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Mansfield (born September 13, 1956) is an American musician and composer.",0,0,,98033
1975,CD,YEAR_REGEX_1,TIME,time_reference,Bob Dylan asked Mansfield to tour with him on his 1975 Rolling Thunder Revue tour; he remained in Dylan's band through their 1978 world tour.,3,1,,98033
their 1978,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Bob Dylan asked Mansfield to tour with him on his 1975 Rolling Thunder Revue tour; he remained in Dylan's band through their 1978 world tour.,3,1,,98033
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After the Revue ended in 1976, Mansfield and two other members of Dylan's band, T-Bone Burnett and Steven Soles, formed The Alpha Band.",4,1,,98033
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The band released three albums, The Alpha Band in 1977, Spark in the Dark in 1977, and The Statue Makers of Hollywood in 1978.",5,1,,98033
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The band released three albums, The Alpha Band in 1977, Spark in the Dark in 1977, and The Statue Makers of Hollywood in 1978.",5,1,,98033
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The band released three albums, The Alpha Band in 1977, Spark in the Dark in 1977, and The Statue Makers of Hollywood in 1978.",5,1,,98033
1978,CD,YEAR_REGEX_1,TIME,time_reference,"While Mansfield in 1978 was working on the album, The Statue Makers of Hollywood with The Alpha Band, he appeared as a guitarist on Desire Wire by a struggling pop/rock artist Cindy Bullens that same year.",6,1,,98033
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"While Mansfield in 1978 was working on the album, The Statue Makers of Hollywood with The Alpha Band, he appeared as a guitarist on Desire Wire by a struggling pop/rock artist Cindy Bullens that same year.",6,1,,98033
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Mansfield was an initial member of Bruce Hornsby and the Range, including playing the title instrument on the hit ""Mandolin Rain"".",7,1,,98033
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mansfield composed the music for the 1980 film Heaven's Gate – he appeared in the movie, playing the fiddle on roller skates – and has since gone on to write scores for a number of other films, including others directed by Heaven's Gate's Michael Cimino.",0,3,,98033
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the music for the soundtrack to The Ballad of Little Jo (1993), a movie written and directed by Maggie Greenwald, whom he married in 1993.",2,3,,98033
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the music for the soundtrack to The Ballad of Little Jo (1993), a movie written and directed by Maggie Greenwald, whom he married in 1993.",2,3,,98033
1997,CD,YEAR_REGEX_1,TIME,time_reference,Maisie Mansfield-Greenwald (1997) and Lulu Mansfield-Greenwald (2000).,4,3,,98033
2000,CD,YEAR_REGEX_1,TIME,time_reference,Maisie Mansfield-Greenwald (1997) and Lulu Mansfield-Greenwald (2000).,4,3,,98033
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the score with Van Dyke Parks for Walter Hill's Broken Trail (2006), and they were nominated for a Primetime Emmy Award for Outstanding Music Composition for a Miniseries, Movie or a Special (Original Dramatic Score).",5,3,,98033
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980	Heaven's Gate,0,5,== Filmography ==,98033
1985 Year,CD NN,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,1985	Year of the Dragon,0,6,== Filmography ==,98033
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986	Club Paradise,0,7,== Filmography ==,98033
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987	The Sicilian,0,8,== Filmography ==,98033
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989	Miss Firecracker,0,9,== Filmography ==,98033
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990	Desperate Hours,0,10,== Filmography ==,98033
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,1990	Desperate Hours,0,10,== Filmography ==,98033
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991	Late for Dinner,0,11,== Filmography ==,98033
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992   Me and Veronica,0,12,== Filmography ==,98033
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993	The Ballad of Little Jo,0,13,== Filmography ==,98033
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995   Outlaws: The Legend of O.B. Taggart,0,14,== Filmography ==,98033
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996   Deep Crimson,0,15,== Filmography ==,98033
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997   Floating,0,16,== Filmography ==,98033
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997   Road Ends,0,17,== Filmography ==,98033
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997	The Apostle,0,18,== Filmography ==,98033
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998   El evangelio de las maravillas,0,19,== Filmography ==,98033
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998	Dark Harbor,0,20,== Filmography ==,98033
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999	Tumbleweeds,0,21,== Filmography ==,98033
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,22,== Filmography ==,98033
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000   Such Is Life,0,23,== Filmography ==,98033
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000   Ropewalk,0,24,== Filmography ==,98033
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000	A Good Baby,0,25,== Filmography ==,98033
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000	Songcatcher,0,26,== Filmography ==,98033
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002	Divine Secrets of the Ya-Ya Sisterhood,0,27,== Filmography ==,98033
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003   Flora's Garment Bursting Into Bloom,0,28,== Filmography ==,98033
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005	Transamerica,0,29,== Filmography ==,98033
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006	Stephanie Daley,0,30,== Filmography ==,98033
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006	Diggers,0,31,== Filmography ==,98033
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006   El carnaval de Sodoma,0,32,== Filmography ==,98033
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007	Then She Found Me,0,33,== Filmography ==,98033
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008	The Guitar,0,34,== Filmography ==,98033
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011	Certainty,0,35,== Filmography ==,98033
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,36,== Filmography ==,98033
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013	The Last Keepers,0,37,== Filmography ==,98033
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016   Sophie and the Rising Sun,0,38,== Filmography ==,98033
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2016   Sophie and the Rising Sun,0,38,== Filmography ==,98033
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019   Devil Between the Legs,0,39,== Filmography ==,98033
