time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017Akiba,CD,YEAR_REGEX_1,TIME,time_reference,Tales of the Abyss (Anise Tatlin)2011Steins;Gate (Faris NyanNyan)2014Wonder Momo (Original Wonder Momo)2017Akiba's Trip: The Animation (Momo Tsukumo)2018Steins;Gate 0 (Faris NyanNyan),0,26,== Filmography == | === Anime ===,1488996
2018Steins,CD,YEAR_REGEX_1,TIME,time_reference,Tales of the Abyss (Anise Tatlin)2011Steins;Gate (Faris NyanNyan)2014Wonder Momo (Original Wonder Momo)2017Akiba's Trip: The Animation (Momo Tsukumo)2018Steins;Gate 0 (Faris NyanNyan),0,26,== Filmography == | === Anime ===,1488996
"January , 2006","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"TOKYO→NIIGATA MUSIC CONVOY (January, 2006)",0,66,== Filmography == | === Radio ===,1488996
presents,NNS,TIMELINE_REGEX,TIME,time_reference,avex presents Momoi Haruko no NikoNiko RADIO,0,69,== Filmography == | === Radio ===,1488996
presents,NNS,TIMELINE_REGEX,TIME,time_reference,avex presents Momoi Haruko no FumuFumu RADIO,0,70,== Filmography == | === Radio ===,1488996
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anime Tengoku (Guest, regular from October 2007)",0,85,== Filmography == | === Television ===,1488996
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"CLIP BEST (avex mode)Simultaneous release with the album Sunday early morning on March 5, 2008 with the making-of of her PVs and image collection.",0,96,== Discography == | === DVD ===,1488996
early morning,RB NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"CLIP BEST (avex mode)Simultaneous release with the album Sunday early morning on March 5, 2008 with the making-of of her PVs and image collection.",0,96,== Discography == | === DVD ===,1488996
"March 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"CLIP BEST (avex mode)Simultaneous release with the album Sunday early morning on March 5, 2008 with the making-of of her PVs and image collection.",0,96,== Discography == | === DVD ===,1488996
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Anime Expo 2007, Long Beach, California: June 29 - July 2, 2007",0,101,== Convention appearances ==,1488996
"June 29 - July 2 , 2007","NNP CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Anime Expo 2007, Long Beach, California: June 29 - July 2, 2007",0,101,== Convention appearances ==,1488996
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Connichi 2007, Kassel, Germany: September 7–9, 2007",0,102,== Convention appearances ==,1488996
"September 7–9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Connichi 2007, Kassel, Germany: September 7–9, 2007",0,102,== Convention appearances ==,1488996
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Anime North 2008, Toronto, Ontario, Canada: May 23–25, 2008",0,103,== Convention appearances ==,1488996
"May 23–25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anime North 2008, Toronto, Ontario, Canada: May 23–25, 2008",0,103,== Convention appearances ==,1488996
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Connichi 2008, Kassel, Germany: September 12–14, 2008",0,104,== Convention appearances ==,1488996
"September 12–14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Connichi 2008, Kassel, Germany: September 12–14, 2008",0,104,== Convention appearances ==,1488996
2009,CD,YEAR_REGEX_1,TIME,time_reference,"FanimeCon 2009, San Jose, California: May 22–25, 2009",0,105,== Convention appearances ==,1488996
"May 22–25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"FanimeCon 2009, San Jose, California: May 22–25, 2009",0,105,== Convention appearances ==,1488996
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Aya Revolution 2009, Coventry, United Kingdom: August 14–16, 2009",0,106,== Convention appearances ==,1488996
"August 14–16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aya Revolution 2009, Coventry, United Kingdom: August 14–16, 2009",0,106,== Convention appearances ==,1488996
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Anime Vegas 2009, Las Vegas, Nevada: September 5–7, 2009",0,107,== Convention appearances ==,1488996
"September 5–7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anime Vegas 2009, Las Vegas, Nevada: September 5–7, 2009",0,107,== Convention appearances ==,1488996
2010,CD,YEAR_REGEX_1,TIME,time_reference,"FanimeCon 2010, San Jose, California: May 28–31, 2010",0,108,== Convention appearances ==,1488996
"May 28–31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"FanimeCon 2010, San Jose, California: May 28–31, 2010",0,108,== Convention appearances ==,1488996
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Desucon 2010, Lahti, Finland: June 12–13, 2010",0,109,== Convention appearances ==,1488996
"June 12–13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Desucon 2010, Lahti, Finland: June 12–13, 2010",0,109,== Convention appearances ==,1488996
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Momo-i Night Fest 2010, Las Vegas, Nevada: June 19, 2010",0,110,== Convention appearances ==,1488996
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Momo-i Night Fest 2010, Las Vegas, Nevada: June 19, 2010",0,110,== Convention appearances ==,1488996
"June 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Momo-i Night Fest 2010, Las Vegas, Nevada: June 19, 2010",0,110,== Convention appearances ==,1488996
2010,CD,YEAR_REGEX_1,TIME,time_reference,"J-popcon 2010, Copenhagen, Denmark: November 13, 2010",0,111,== Convention appearances ==,1488996
"November 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"J-popcon 2010, Copenhagen, Denmark: November 13, 2010",0,111,== Convention appearances ==,1488996
2011,CD,YEAR_REGEX_1,TIME,time_reference,"FanimeCon 2011, San Jose, California: May 27–30, 2011",0,112,== Convention appearances ==,1488996
"May 27–30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"FanimeCon 2011, San Jose, California: May 27–30, 2011",0,112,== Convention appearances ==,1488996
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Japan Expo 2011, Paris, France: June 30-July 3, 2011",0,113,== Convention appearances ==,1488996
"June 30-July 3 , 2011","NNP CD CD , CD",MONTH_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL NUMERAL MODIFIER TIME,time_reference,"Japan Expo 2011, Paris, France: June 30-July 3, 2011",0,113,== Convention appearances ==,1488996
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Otakuthon 2011, Montreal, Quebec, Canada: August 12-August 14, 2011",0,114,== Convention appearances ==,1488996
"August 12-August 14 , 2011","NNP CD CD , CD",MONTH_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL NUMERAL MODIFIER TIME,time_reference,"Otakuthon 2011, Montreal, Quebec, Canada: August 12-August 14, 2011",0,114,== Convention appearances ==,1488996
2011,CD,YEAR_REGEX_1,TIME,time_reference,"JapanDay 2011, Düsseldorf, Germany: October 15-October 16, 2011",0,115,== Convention appearances ==,1488996
"October 15-October 16 , 2011","NNP JJ CD , CD",MONTH_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL NUMERAL MODIFIER TIME,time_reference,"JapanDay 2011, Düsseldorf, Germany: October 15-October 16, 2011",0,115,== Convention appearances ==,1488996
2011,CD,YEAR_REGEX_1,TIME,time_reference,"J-Fest 2011, Moscow, Russia: November 19-November 20, 2011",0,116,== Convention appearances ==,1488996
"November 19-November 20 , 2011","NNP CD CD , CD",MONTH_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL NUMERAL MODIFIER TIME,time_reference,"J-Fest 2011, Moscow, Russia: November 19-November 20, 2011",0,116,== Convention appearances ==,1488996
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Anime Boston 2012, Boston, Massachusetts: April 6–8, 2012",0,117,== Convention appearances ==,1488996
"April 6–8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anime Boston 2012, Boston, Massachusetts: April 6–8, 2012",0,117,== Convention appearances ==,1488996
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sydney Manga and Anime Show 2013, Sydney, Australia: August 10, 2013",1,118,== Convention appearances ==,1488996
"August 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sydney Manga and Anime Show 2013, Sydney, Australia: August 10, 2013",1,118,== Convention appearances ==,1488996
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Idol Matsuri 2014, Silverdale, Washington: June 20–22, 2014",0,119,== Convention appearances ==,1488996
"June 20–22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Idol Matsuri 2014, Silverdale, Washington: June 20–22, 2014",0,119,== Convention appearances ==,1488996
2007,CD,YEAR_REGEX_1,TIME,time_reference,J!-ENT Special Feature Article & Interview: Momoi Halko (2007) 25-page J!-ENT Special Feature,0,126,== External links ==,1488996
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A public statement from Momoi Halko to her American fans J!-ENT - July 2007,0,127,== External links ==,1488996
2009,CD,YEAR_REGEX_1,TIME,time_reference,Exclusive Momoi Halko Interview at FanimeCon 2009,0,128,== External links ==,1488996
2012,CD,YEAR_REGEX_1,TIME,time_reference,Interview With Haruko Momoi at Anime Boston 2012 Anime Herald,0,129,== External links ==,1488996
