time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 June 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nicholas James Murphy (born 23 June 1988), known professionally as Chet Faker, is an Australian singer and songwriter.",0,0,,38341508
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, as Chet Faker, he issued an extended play, Thinking in Textures, and signed to Downtown Records in the United States.",1,0,,38341508
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, he won Breakthrough Artist of the Year and Thinking in Textures won Best Independent Single/EP at the Australian Independent Records Awards.",2,0,,38341508
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2012, he won Breakthrough Artist of the Year and Thinking in Textures won Best Independent Single/EP at the Australian Independent Records Awards.",2,0,,38341508
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, the work won Best Independent Release at the Rolling Stone Australia Awards for 2012.",3,0,,38341508
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2013, the work won Best Independent Release at the Rolling Stone Australia Awards for 2012.",3,0,,38341508
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Murphy's cover of Blackstreet's ""No Diggity"" was featured in a 2013 Super Bowl commercial for Beck's Sapphire.",4,0,,38341508
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Built on Glass, his debut studio album, was released to generally positive reviews and debuted at number one on the Australian ARIA Charts.",5,0,,38341508
100 of 2014,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Three tracks from the album were voted into the top ten of Triple J's Hottest 100 of 2014, including the number one spot for ""Talk Is Cheap"".",6,0,,38341508
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Murphy dropped the Chet Faker name to start performing and releasing material under his birth name, beginning with the release of a pair of singles later that year, and the Missing Link extended play in 2017.",7,0,,38341508
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2016, Murphy dropped the Chet Faker name to start performing and releasing material under his birth name, beginning with the release of a pair of singles later that year, and the Missing Link extended play in 2017.",7,0,,38341508
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2016, Murphy dropped the Chet Faker name to start performing and releasing material under his birth name, beginning with the release of a pair of singles later that year, and the Missing Link extended play in 2017.",7,0,,38341508
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Murphy's second studio album – the first under his birth name – Run Fast Sleep Naked was released in April 2019.,8,0,,38341508
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed up by a surprise instrumental album, Music for Silence, in March 2020, initially released via the Calm meditation app.",9,0,,38341508
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, four years after dropping the moniker, Murphy revived the Chet Faker name for the release of a new single, ""Low"".",10,0,,38341508
