time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Van Halen teamed up with Peavey, where they developed the Peavey EVH Wolfgang; this relationship lasted until 2004, when Van Halen joined forces with Fender, initially releasing the Edward-endorsed Art Series guitars under Fender's Charvel brand and later developing the EVH brand.",3,11,== Career == | ==== Guitars ====,26496842
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Van Halen teamed up with Peavey, where they developed the Peavey EVH Wolfgang; this relationship lasted until 2004, when Van Halen joined forces with Fender, initially releasing the Edward-endorsed Art Series guitars under Fender's Charvel brand and later developing the EVH brand.",3,11,== Career == | ==== Guitars ====,26496842
around 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Van Halen's first string endorsement deal happened around 1989 when Ernie Ball launched the 5150 EVH line of guitar strings.,0,13,== Career == | ==== Strings ====,26496842
now,RB,TIMELINE_REGEX,TIME,time_reference,"After this endorsement deal ended, guitar strings became part of the Fender EVH line and are now sold as EVH Premium Strings.",2,13,== Career == | ==== Strings ====,26496842
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Van Halen collaborated with Peavey Electronics to develop a series of amplifiers and cabinets, collectively called the 5150 series, which ended in 2004.",0,15,== Career == | ==== Amplifiers ====,26496842
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Van Halen collaborated with Peavey Electronics to develop a series of amplifiers and cabinets, collectively called the 5150 series, which ended in 2004.",0,15,== Career == | ==== Amplifiers ====,26496842
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the first EVH branded amplifiers were produced by Fender, followed shortly after by a limited-edition ""Frankenstrat"" inspired guitar.",0,17,== Career == | ==== EVH ====,26496842
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, they continued to press forward on the guitar front by releasing the Wolfgang-inspired EVH guitar line.",1,17,== Career == | ==== EVH ====,26496842
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Van Halen's 1978 instrumental solo ""Eruption"", which was voted number 2 in Guitar World's readers poll of the ""100 Greatest Guitar Solos"", showcased the tapping technique, which uses both left and right hands on the guitar neck.",0,20,== Style and influence == | === Tapping ===,26496842
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to MusicRadar, Steve Hackett – lead guitarist with Genesis in the 1970s – is ""widely credited with inventing two-handed tapping"" and was an influence on Van Halen.",2,20,== Style and influence == | === Tapping ===,26496842
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,George Lynch said in an interview that he and Van Halen saw Harvey Mandel tap at the Starwood in the 1970s.,0,21,== Style and influence == | === Tapping ===,26496842
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Van Halen named Jimmy Page of Led Zeppelin as an influence, saying in one interview with Guitar World:""I think I got the idea of tapping watching Jimmy Page do his ""Heartbreaker"" solo back in 1971.",1,21,== Style and influence == | === Tapping ===,26496842
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was doing a pull-off to an open string, and I thought wait a minute, open string ... pull off.",2,21,== Style and influence == | === Tapping ===,26496842
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Until it expired in 2005, Van Halen held a patent for a flip-out support device that attaches to the rear of the electric guitar.",0,22,== Style and influence == | === Tapping ===,26496842
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tremolo arm was originally taken from a 1958 Fender Stratocaster, and was later replaced with a Floyd Rose arm.",4,24,== Style and influence == | === Guitars ===,26496842
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Frankenstrat was originally painted black, but was recoated with Schwinn red bicycle paint in 1979.",6,24,== Style and influence == | === Guitars ===,26496842
2012,CD,YEAR_REGEX_1,TIME,time_reference,"For Van Halen's 2012 tour, and early 2015 television appearances, he used a Wolfgang USA guitar with a black finish and ebony fretboard.",7,24,== Style and influence == | === Guitars ===,26496842
early 2015,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For Van Halen's 2012 tour, and early 2015 television appearances, he used a Wolfgang USA guitar with a black finish and ebony fretboard.",7,24,== Style and influence == | === Guitars ===,26496842
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2015 tour, he used a white Wolfgang USA guitar designed by Chip Ellis, featuring a custom kill switch.",8,24,== Style and influence == | === Guitars ===,26496842
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Van Halen used a variety of pickups, including 1970s Mighty Mites, which were made by Seymour Duncan and were copies of DiMarzio Super Distortion pickups.",0,26,== Style and influence == | === Pickup selection ===,26496842
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He also used Gibson PAFs, one of which was rewound by Seymour Duncan in 1978.",1,26,== Style and influence == | === Pickup selection ===,26496842
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Guitar World in 1985, Van Halen stated that his guitar sound style which he called ""brown sound"" is ""...basically a tone, a feeling that I'm always working at ...",2,26,== Style and influence == | === Pickup selection ===,26496842
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Billboard magazine in June 2015, he stated that with the expression ""brown sound"" he actually tried to describe the sound of his brother Alex's snare drum, which he thought ""...sounds like he’s beating on a log.",5,26,== Style and influence == | === Pickup selection ===,26496842
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Eddie also wrote ""When It's Love"" and ""Right Now"" on keyboards.",3,28,== Style and influence == | === Keyboards ===,26496842
2004,CD,YEAR_REGEX_1,TIME,time_reference,"From the For Unlawful Carnal Knowledge tour, Van Halen played guitar throughout the concerts, while the keyboards were played backstage by touring keyboardist Alan Fitzgerald up through 2004, a fact kept low-key in the press.",1,29,== Style and influence == | === Keyboards ===,26496842
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Van Halen met actress Valerie Bertinelli at a Van Halen concert in Shreveport, Louisiana.",0,31,== Personal life ==,26496842
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They married in California eight months later on April 11, 1981, and had one son, Wolfgang, in 1991.",1,31,== Personal life ==,26496842
"April 11 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married in California eight months later on April 11, 1981, and had one son, Wolfgang, in 1991.",1,31,== Personal life ==,26496842
1991,CD,YEAR_REGEX_1,TIME,time_reference,"They married in California eight months later on April 11, 1981, and had one son, Wolfgang, in 1991.",1,31,== Personal life ==,26496842
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bertinelli filed for divorce in Los Angeles after four years of separation.",2,31,== Personal life ==,26496842
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005, Bertinelli filed for divorce in Los Angeles after four years of separation.",2,31,== Personal life ==,26496842
2007,CD,YEAR_REGEX_1,TIME,time_reference,The divorce was finalized in 2007.,3,31,== Personal life ==,26496842
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Eddie proposed to his girlfriend, Janie Liszewski, an actress and stuntwoman who was Van Halen's publicist at the time.",4,31,== Personal life ==,26496842
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The two married in 2009 at his Studio City estate, with his son Wolfgang and ex-wife Bertinelli in attendance.",5,31,== Personal life ==,26496842
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His brother Alex Van Halen is an ordained minister, and he officiated Eddie's 2009 wedding and that of his former sister-in-law, Valerie Bertinelli, in 2011.",6,31,== Personal life ==,26496842
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His brother Alex Van Halen is an ordained minister, and he officiated Eddie's 2009 wedding and that of his former sister-in-law, Valerie Bertinelli, in 2011.",6,31,== Personal life ==,26496842
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He entered rehabilitation in 2007, and later shared in an interview that he had been sober since 2008.",2,33,== Personal life == | === Health and death ===,26496842
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He entered rehabilitation in 2007, and later shared in an interview that he had been sober since 2008.",2,33,== Personal life == | === Health and death ===,26496842
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Suffering from lingering injuries from past, high-risk, acrobatic stage performances and crashes, Eddie underwent hip replacement surgery in 1999, after his chronic avascular necrosis, with which he was diagnosed in 1995, became unbearable.",3,33,== Personal life == | === Health and death ===,26496842
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Suffering from lingering injuries from past, high-risk, acrobatic stage performances and crashes, Eddie underwent hip replacement surgery in 1999, after his chronic avascular necrosis, with which he was diagnosed in 1995, became unbearable.",3,33,== Personal life == | === Health and death ===,26496842
2000,CD,YEAR_REGEX_1,TIME,time_reference,He began receiving treatment for tongue cancer in 2000.,4,33,== Personal life == | === Health and death ===,26496842
2002,CD,YEAR_REGEX_1,TIME,time_reference,He was declared cancer-free in 2002.,6,33,== Personal life == | === Health and death ===,26496842
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He blamed the tongue cancer on his habit of holding guitar picks in his mouth, stating in 2015: ""I used metal picks – they're brass and copper – which I always held in my mouth, in the exact place where I got the tongue cancer. ...",7,33,== Personal life == | === Health and death ===,26496842
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012, Eddie underwent emergency surgery for a severe bout of diverticulitis.",11,33,== Personal life == | === Health and death ===,26496842
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Van Halen was later hospitalized in 2019 after battling throat cancer over the previous five years, and his ex-wife Valerie Bertinelli also mentioned a battle with lung cancer in an Instagram post shortly after his death.",13,33,== Personal life == | === Health and death ===,26496842
the previous five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Van Halen was later hospitalized in 2019 after battling throat cancer over the previous five years, and his ex-wife Valerie Bertinelli also mentioned a battle with lung cancer in an Instagram post shortly after his death.",13,33,== Personal life == | === Health and death ===,26496842
"October 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of a stroke at Saint John's Health Center in Santa Monica, California, on October 6, 2020, at the age of 65, surrounded by his wife, Janie; son and current (at the time) bassist of Van Halen, Wolfgang; ex-wife, Valerie Bertinelli; and brother and co-founder/drummer of Van Halen, Alex.",14,33,== Personal life == | === Health and death ===,26496842
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"His son, Wolfgang, confirmed his death on social media later that same day.",15,33,== Personal life == | === Health and death ===,26496842
"November 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2020, Wolfgang announced on The Howard Stern Show that Van Halen would not continue as a band, saying ""You can't have Van Halen without Eddie Van Halen"".",17,33,== Personal life == | === Health and death ===,26496842
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2020 Billboard Music Awards, Eddie Van Halen was honored by several former musicians he worked with.",0,35,== Legacy ==,26496842
"October 10 , 2020 , Saturday Night","NNP CD , CD , NNP NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME TIME,time_reference,"On October 10, 2020, Saturday Night Live paid tribute by playing a clip of him performing with G. E. Smith from a February 1987 show, which was hosted by Valerie Bertinelli.",3,35,== Legacy ==,26496842
a February 1987,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On October 10, 2020, Saturday Night Live paid tribute by playing a clip of him performing with G. E. Smith from a February 1987 show, which was hosted by Valerie Bertinelli.",3,35,== Legacy ==,26496842
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, the Pasadena Library, located in Pasadena, California, offered several archives and documents related to Eddie Van Halen.",4,35,== Legacy ==,26496842
