time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The live show from 2010 to 2012 consisted of Jerome utilizing synthesisers, keyboards, drums and drum programming with Sampha on vocals and keyboards.",1,1,,32417120
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Sbtrkt announced a new project described as a 'non album'.",7,2,,32417120
27 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sbtrkt (27 June 2011),0,5,== Discography == | === Studio albums ===,32417120
7 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wonder Where We Land (7 October 2014),0,6,== Discography == | === Studio albums ===,32417120
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Discography == | === EPs ===,32417120
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: 2020 (Brainmath Records),0,9,== Discography == | === EPs ===,32417120
2020,CD,YEAR_REGEX_1,TIME,time_reference,2010: 2020 (Brainmath Records),0,9,== Discography == | === EPs ===,32417120
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Step in Shadows,0,10,== Discography == | === EPs ===,32417120
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,11,== Discography == | === EPs ===,32417120
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Transitions II,0,12,== Discography == | === EPs ===,32417120
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Transitions III,0,13,== Discography == | === EPs ===,32417120
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""LAIKA"" (Brainmath Records)",0,15,== Discography == | === Other ===,32417120
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Live (with Sampha) (live album of SBTRKT's self-titled album),0,16,== Discography == | === Other ===,32417120
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: IMO (taken from the Young Turks 2013 Compilation),0,17,== Discography == | === Other ===,32417120
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: IMO (taken from the Young Turks 2013 Compilation),0,17,== Discography == | === Other ===,32417120
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: 2o15 (free compilation of songs),0,18,== Discography == | === Other ===,32417120
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,19,== Discography == | === Other ===,32417120
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Break Off/Evening Glow"" (with Sampha) (2010) - Ramp Recordings",0,21,== Discography == | === Singles ===,32417120
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Midnight Marauder"" (with Sinden) (2010) - Grizzly",0,22,== Discography == | === Singles ===,32417120
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Midnight Marauder"" (with Sinden) (2010) - Grizzly",0,22,== Discography == | === Singles ===,32417120
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Soundboy Shift"" (2010)",0,23,== Discography == | === Singles ===,32417120
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Nervous"" (with Jessie Ware) (2010) - Numbers",0,24,== Discography == | === Singles ===,32417120
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sampha) (2011, 12"" Ltd)",1,25,== Discography == | === Singles ===,32417120
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Ready Set Loop / Twice Bitten"" (2011, 12"" Ltd, Gre) - SBTRKT",0,26,== Discography == | === Singles ===,32417120
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Little Dragon and Drake) (2011, 12"" Ltd)",1,27,== Discography == | === Singles ===,32417120
2011,CD,YEAR_REGEX_1,TIME,time_reference,Roses Gabor) (2011),1,28,== Discography == | === Singles ===,32417120
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sampha)  (2012, 12"" Ltd)",1,29,== Discography == | === Singles ===,32417120
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sampha) (2014),1,30,== Discography == | === Singles ===,32417120
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ezra Koenig) (2014),3,31,== Discography == | === Singles ===,32417120
2016,CD,YEAR_REGEX_1,TIME,time_reference,DRAM and Mabel) (2016),1,32,== Discography == | === Singles ===,32417120
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"Sbtrkt – composer, synths, keyboards, drum machines, drums, backing vocals (2010–present)",0,34,== Sbtrkt live members ==,32417120
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sampha – vocals, keyboards, percussion (2010–2013), guest vocalist (2014, 2015)",0,35,== Sbtrkt live members ==,32417120
"2014 , 2015","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Sampha – vocals, keyboards, percussion (2010–2013), guest vocalist (2014, 2015)",0,35,== Sbtrkt live members ==,32417120
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Holdom – drums (2014–present),0,36,== Sbtrkt live members ==,32417120
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Fabiana Palladino – synths, keyboards, percussion (2014–2015)",0,37,== Sbtrkt live members ==,32417120
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tev'n – vocals, synths, keyboards, percussion (2015)",0,38,== Sbtrkt live members ==,32417120
