time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1934 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Since 1931 he was a Professor at the University of Paris, from 1934 to 1940 — Professor of the Department of Civil and International Law of the University of Bucharest.",4,2,== Biography ==,57449243
1936,CD,YEAR_REGEX_1,TIME,time_reference,In 1936 in Bucharest he married Ela Vorozhiltseva (nee Zelinger).,5,2,== Biography ==,57449243
1940,CD,YEAR_REGEX_1,TIME,time_reference,"After annexation of Bessarabia to the USSR in 1940, he returned to Chișinău where he was appointed Professor at the Chișinău Conservatory, the Pedagogical Institute and the Institute of Foreign Languages (there he taught German language).",6,2,== Biography ==,57449243
1943,CD,YEAR_REGEX_1,TIME,time_reference,"After the beginning of the Great Patriotic war, he was evacuated with a pedagogical institute in Chimkent, where he worked as a secondary school teacher, and since 1943 — a teacher at the Alma-Ata State Law Institute.",8,2,== Biography ==,57449243
1945,CD,YEAR_REGEX_1,TIME,time_reference,Since 1945 he was a Professor of the Department of State Law.,9,2,== Biography ==,57449243
of 1941—1945,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was awarded the medal ""For Valiant Labor in the Great Patriotic War of 1941—1945"" (1946).",10,2,== Biography ==,57449243
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the medal ""For Valiant Labor in the Great Patriotic War of 1941—1945"" (1946).",10,2,== Biography ==,57449243
1947,CD,YEAR_REGEX_1,TIME,time_reference,In 1947 he was appointed Head of the Department of Theory and History of State and Law of Rostov State University.,11,2,== Biography ==,57449243
1948,CD,YEAR_REGEX_1,TIME,time_reference,He was dismissed during the Campaign against cosmopolitanism in 1948.,12,2,== Biography ==,57449243
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s he published articles in Russian magazine ""Law and Court: Journal of the Russian Juridical Society"" (Riga), he also collaborated with ""Judische Familien Forschung"" magazine.",14,2,== Biography ==,57449243
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin: Marcus Verlag, 1931.",2,4,== Biography == | === Works ===,57449243
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin—Köln: Marcus Verlag, 1931.",1,5,== Biography == | === Works ===,57449243
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Краковский К. П. Каушанский Давид Моисеевич (март 1893 — после 1950) — профессор, исследователь проблем правовой науки / К. П. Краковский //",0,7,== Literature ==,57449243
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Краковский К. П. Каушанский Давид Моисеевич (март 1893 — после 1950) — профессор, исследователь проблем правовой науки / К. П. Краковский //",0,7,== Literature ==,57449243
1917—1964,CD,YEAR_REGEX_1,TIME,time_reference,Том 2: (1917—1964 гг.),2,7,== Literature ==,57449243
2011,CD,YEAR_REGEX_1,TIME,time_reference,"В. М. Сырых. — М.: РАП, 2011. — С. 336—337.",4,7,== Literature ==,57449243
