time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 20 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yui Horie (堀江 由衣, Horie Yui, born September 20, 1976) is a Japanese voice actress and singer affiliated with VIMS and Starchild.",0,0,,248550
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted as a voice actress in 1997, releasing her debut single ""My best friend"" on November 18, 1998.",2,0,,248550
"November 18 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She debuted as a voice actress in 1997, releasing her debut single ""My best friend"" on November 18, 1998.",2,0,,248550
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is one of a handful of Japanese idol voice actors that rose to prominence in the 2000s, whose popularity today has been attributed to their solid experience and long-term interaction with their fan base, as opposed to the contemporary norms of youth and beauty in the entertainment industry.",0,1,,248550
today,NN,TIMELINE_REGEX,TIME,time_reference,"She is one of a handful of Japanese idol voice actors that rose to prominence in the 2000s, whose popularity today has been attributed to their solid experience and long-term interaction with their fan base, as opposed to the contemporary norms of youth and beauty in the entertainment industry.",0,1,,248550
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of her ongoing success, she has performed solo at large music venues, such as the Nippon Budokan in 2009 and the Yoyogi National Gymnasium's First Stadium in 2015, each with capacities of approximately 14,000 and 13,000, respectively.",1,1,,248550
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of her ongoing success, she has performed solo at large music venues, such as the Nippon Budokan in 2009 and the Yoyogi National Gymnasium's First Stadium in 2015, each with capacities of approximately 14,000 and 13,000, respectively.",1,1,,248550
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Born in Tokyo, Horie spent much of her younger years as a latchkey kid.",0,4,== Personal life ==,248550
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, during the first year of college, Horie auditioned at the Japan Voice Acting Institute for a scholarship, the voice training school for Arts Vision.",7,4,== Personal life ==,248550
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1995, during the first year of college, Horie auditioned at the Japan Voice Acting Institute for a scholarship, the voice training school for Arts Vision.",7,4,== Personal life ==,248550
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Horie graduated after 4 years of training.,9,4,== Personal life ==,248550
1996,CD,YEAR_REGEX_1,TIME,time_reference,"During this time she entered the SME Voice Actor Audition in 1996, winning the Namco Prize, (with Ayako Kawasumi winning the Special Award).",10,4,== Personal life ==,248550
"August 28 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 1996, Horie and 21 other voice students (including Yukari Tamura) were unveiled at Nippon Cultural Broadcasting Inc.'s ""SOMETHING DREAMS '96"" at the Tokyo International Exhibition Centre as the Dorikan Club, a group of aspiring voice actresses.",11,4,== Personal life ==,248550
'96,POS,YEAR_REGEX_2,TIME,,"On August 28, 1996, Horie and 21 other voice students (including Yukari Tamura) were unveiled at Nippon Cultural Broadcasting Inc.'s ""SOMETHING DREAMS '96"" at the Tokyo International Exhibition Centre as the Dorikan Club, a group of aspiring voice actresses.",11,4,== Personal life ==,248550
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,1997–1999:,1,6,== Career == | === 1997–1999: Early career ===,248550
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Whilst still training and under the representation of Arts Vision, Horie was able to make her voice actor debut in the 1997 Sega Saturn game, Voice Fantasia: Ushinawareta Voice Power.",0,7,== Career == | === 1997–1999: Early career ===,248550
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first leading role was in the 1998 anime Kurogane Communication, of which she sang the theme songs, ""My best friend"" and ""Dear Mama"".",1,7,== Career == | === 1997–1999: Early career ===,248550
