time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Coincidentally, a few years later Rambeau would appear in the Broadway production of Hair, the musical which spawned ""Starshine"" among other songs that went on to become hit records.",4,8,== Career ==,12614004
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1970s, Rambeau had turned his attention to acting, and in addition to Hair, he was also a cast member of Jesus Christ, Superstar, Heathen!, and Tubstrip.",0,9,== Career ==,12614004
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Rambeau produced the single ""The Big Hurt"" by The Front Runners, on Tom Cat Records.",2,9,== Career ==,12614004
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1980s and 1990s, Rambeau (now going by the name Ed Rambeau) broadened his repertoire to include the easy-listening genre and Broadway show tunes, and he resumed his live performing, mainly on cruises.",0,10,== Career ==,12614004
now,RB,TIMELINE_REGEX,TIME,time_reference,"During the 1980s and 1990s, Rambeau (now going by the name Ed Rambeau) broadened his repertoire to include the easy-listening genre and Broadway show tunes, and he resumed his live performing, mainly on cruises.",0,10,== Career ==,12614004
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, he also added photography and painting to his artistic portfolio.",1,10,== Career ==,12614004
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he began recording and marketing his own albums on cassette and CD.",2,10,== Career ==,12614004
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today Rambeau continues to record and to keep in contact with his fan base by way of personal appearances, interviews, and the internet.",3,10,== Career ==,12614004
"May 15 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Goldmine magazine, May 15, 1992 issue (Vol. 18, No. 10) - ""Eddie Rambeau"" by Maxim W. Furek",0,13,== Other sources ==,12614004
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Kimberley Press, 1986.",1,15,== Other sources ==,12614004
