time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Wait & See: Risk"" and ""Can You Keep a Secret?"" also were later ranked at number 6 and number 10 respectively on Oricon's list of 10 Best-Selling Singles from January 1, 1999, to April 24, 2006.",11,8,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Utada recorded the song ""Blow My Whistle"" for the action-comedy film Rush Hour 2.",0,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
Hour 2,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2001, Utada recorded the song ""Blow My Whistle"" for the action-comedy film Rush Hour 2.",0,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
Hour 2,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song is included on Def Jam's Rush Hour 2 soundtrack, which peaked the 11th spot on both the Billboard 200 and number 1 on the Top Soundtracks.",2,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Deep River sold 2.35 million copies in its first week.,0,10,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
Yearly,NNP,TIME_UNIT_REGEX,TIME,time_reference,It was her third consecutive album to reach number 1 on Oricon's Yearly Albums chart and became the eighth best selling album of all time in Japan.,2,10,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Utada's promotional and personal life schedules became more active due to her marriage and an agreement with Island Records in the United States to release a ""proper"" full-English debut album.",3,10,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Colors"" was her only single release for 2003.",4,10,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2004–2005: Foray into international market, and Exodus =",0,11,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"March 31 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1 was released on March 31, 2004.",1,12,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It became the best-selling album of 2004 in Japan, making her the only solo or group artist to reach number 1 four times on the yearly charts.",2,12,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was the first compilation album to reach number 1 in six years on the yearly charts, and the first compilation album to reach number 1 in twenty-six years by a female artist.",3,12,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
twenty-six years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was the first compilation album to reach number 1 in six years on the yearly charts, and the first compilation album to reach number 1 in twenty-six years by a female artist.",3,12,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite its success, the album received little promotion and no new material; moreover, it charted longer on the Oricon Albums chart than any other Utada release to date (over two years).",4,12,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, on April 21, she released a lone Japanese single for 2004, ""Dareka no Negai ga Kanau Koro"", which topped the singles chart for two consecutive weeks and sold 365,000 units by the year's end.",6,12,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
April 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A month later, on April 21, she released a lone Japanese single for 2004, ""Dareka no Negai ga Kanau Koro"", which topped the singles chart for two consecutive weeks and sold 365,000 units by the year's end.",6,12,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A month later, on April 21, she released a lone Japanese single for 2004, ""Dareka no Negai ga Kanau Koro"", which topped the singles chart for two consecutive weeks and sold 365,000 units by the year's end.",6,12,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
two consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"A month later, on April 21, she released a lone Japanese single for 2004, ""Dareka no Negai ga Kanau Koro"", which topped the singles chart for two consecutive weeks and sold 365,000 units by the year's end.",6,12,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, on April 21, she released a lone Japanese single for 2004, ""Dareka no Negai ga Kanau Koro"", which topped the singles chart for two consecutive weeks and sold 365,000 units by the year's end.",6,12,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"October 5 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2004, she released a North American English-language debut album, Exodus, under the newly announced stage name ""Utada"".",1,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
September 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was released on September 9 in Japan, with a special booklet and housed in a cardboard slipcase.",2,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It's obviously that I look really different and there really aren't any completely Asian people [who are popular singers in the U.S.] right now.""",4,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
early August 2004,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""Easy Breezy"" was released as the lead single in early August 2004, followed up by ""Devil Inside"" six weeks later.",8,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Easy Breezy"" was released as the lead single in early August 2004, followed up by ""Devil Inside"" six weeks later.",8,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Utada appeared on the cover of Interview magazine's June 2005 issue.,9,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
'04,NN,YEAR_REGEX_2,TIME,time_reference,"""Exodus '04"" was released at the end of June 2005 and featured remixes from the Scumfrog, Richard Vission, JJ Flores and Peter Bailey.",10,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
the end of June 2005,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"""Exodus '04"" was released at the end of June 2005 and featured remixes from the Scumfrog, Richard Vission, JJ Flores and Peter Bailey.",10,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year, Utada was voted ""Number 1 Favorite Artist of 2004"" by Oricon's annual readers poll.",12,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the end of the year, Utada was voted ""Number 1 Favorite Artist of 2004"" by Oricon's annual readers poll.",12,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The fourth single from Exodus, ""You Make Me Want to Be a Man"", was released in October 2005 in the UK.",13,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,"2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",1,14,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after the release of Exodus, Utada moved back to Tokyo and returned to the Japanese music scene.",0,15,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ultra Blue sold 500,317 copies in the first week, lower than that of the previous album, although it still topped the Oricon Daily, Weekly, and Monthly charts.",0,16,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ultra Blue sold 500,317 copies in the first week, lower than that of the previous album, although it still topped the Oricon Daily, Weekly, and Monthly charts.",0,16,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ultra Blue was Utada's fifth consecutive chart-topping Japanese album (excluding the English-language Exodus) to sell in excess of 500,000 copies in the first week.",1,16,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
July 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 13, Toshiba EMI published a report stating that Ultra Blue had sold over one million copies worldwide and four million digital ringtones already making it one of EMI's 10 best-selling albums of the past year.",2,16,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On July 13, Toshiba EMI published a report stating that Ultra Blue had sold over one million copies worldwide and four million digital ringtones already making it one of EMI's 10 best-selling albums of the past year.",2,16,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, it was the highest-selling original studio album by a Japanese female artist in 2006.",4,16,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ultra Blue later became available on the iTunes Japan online music store, charting at number 4 on the 2006 yearly download rankings.",0,17,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks after the release of Ultra Blue, she went on a nationwide tour titled Utada United 2006, from June 30 through September 12.",1,17,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Two weeks after the release of Ultra Blue, she went on a nationwide tour titled Utada United 2006, from June 30 through September 12.",1,17,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Two weeks after the release of Ultra Blue, she went on a nationwide tour titled Utada United 2006, from June 30 through September 12.",1,17,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Two weeks after the release of Ultra Blue, she went on a nationwide tour titled Utada United 2006, from June 30 through September 12.",1,17,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
Summer 2000,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This was her second concert tour after the Bohemian Summer 2000 tour.,2,17,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year a digital track by American R&B artist Ne-Yo, titled ""Do You"" from his 2007 album Because of You, featured Utada and was released in Japan on November 21 (the song was later featured on Ne-Yo's ""best of"" album, Ne-Yo: The Collection, released on September 2, 2009, in Japan and November 2009 in the US).",2,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the year a digital track by American R&B artist Ne-Yo, titled ""Do You"" from his 2007 album Because of You, featured Utada and was released in Japan on November 21 (the song was later featured on Ne-Yo's ""best of"" album, Ne-Yo: The Collection, released on September 2, 2009, in Japan and November 2009 in the US).",2,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Later in the year a digital track by American R&B artist Ne-Yo, titled ""Do You"" from his 2007 album Because of You, featured Utada and was released in Japan on November 21 (the song was later featured on Ne-Yo's ""best of"" album, Ne-Yo: The Collection, released on September 2, 2009, in Japan and November 2009 in the US).",2,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"September 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later in the year a digital track by American R&B artist Ne-Yo, titled ""Do You"" from his 2007 album Because of You, featured Utada and was released in Japan on November 21 (the song was later featured on Ne-Yo's ""best of"" album, Ne-Yo: The Collection, released on September 2, 2009, in Japan and November 2009 in the US).",2,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in the year a digital track by American R&B artist Ne-Yo, titled ""Do You"" from his 2007 album Because of You, featured Utada and was released in Japan on November 21 (the song was later featured on Ne-Yo's ""best of"" album, Ne-Yo: The Collection, released on September 2, 2009, in Japan and November 2009 in the US).",2,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"June 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2007, the British EMI Group, which had held a 55% stake in Toshiba EMI since before Utada's debut in Japan, purchased the remaining 45% stake from the Japanese Toshiba Corporation, therefore making Toshiba EMI a wholly owned subsidiary of the London-based record label.",3,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"August 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Utada's first single under the new label, ""Beautiful World""/""Kiss & Cry"" was released as a double A-side single on August 29, 2007, and also reached number 1 on the Oricon Daily Chart.",5,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alone, the 2007 film reboot of the anime, Neon Genesis Evangelion, while Kiss & Cry was used in a series of commercials for Nissin Foods' Freedom Project advertising campaign starting April 20, 2007 and was previously released as a digital download on May 31, 2007.",7,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"April 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alone, the 2007 film reboot of the anime, Neon Genesis Evangelion, while Kiss & Cry was used in a series of commercials for Nissin Foods' Freedom Project advertising campaign starting April 20, 2007 and was previously released as a digital download on May 31, 2007.",7,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Alone, the 2007 film reboot of the anime, Neon Genesis Evangelion, while Kiss & Cry was used in a series of commercials for Nissin Foods' Freedom Project advertising campaign starting April 20, 2007 and was previously released as a digital download on May 31, 2007.",7,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"May 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alone, the 2007 film reboot of the anime, Neon Genesis Evangelion, while Kiss & Cry was used in a series of commercials for Nissin Foods' Freedom Project advertising campaign starting April 20, 2007 and was previously released as a digital download on May 31, 2007.",7,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
The year 2007,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 2007 ended with the single ""Flavor of Life"" becoming the best seller of 2007 and with Utada again voted ""Number 1 Favorite Artist of 2007"" by Oricon's annual readers poll, after a two-year absence from the top spot.",8,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The year 2007 ended with the single ""Flavor of Life"" becoming the best seller of 2007 and with Utada again voted ""Number 1 Favorite Artist of 2007"" by Oricon's annual readers poll, after a two-year absence from the top spot.",8,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The year 2007 ended with the single ""Flavor of Life"" becoming the best seller of 2007 and with Utada again voted ""Number 1 Favorite Artist of 2007"" by Oricon's annual readers poll, after a two-year absence from the top spot.",8,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She sold 12 million digital ringtones and songs in 2007, with ""Flavor of Life"" accounting for 7.5 million, the second-highest of any song worldwide that year.",9,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She sold 12 million digital ringtones and songs in 2007, with ""Flavor of Life"" accounting for 7.5 million, the second-highest of any song worldwide that year.",9,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"March 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Utada's fifth studio album, Heart Station, was released on March 19, 2008, becoming her fifth consecutive number-one Japanese studio album.",0,19,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
