time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 12 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marie Dionne Warwick (born December 12, 1940) is an American singer, television host, and former Goodwill Ambassador for the UN's Food and Agriculture Organization.",0,0,,167293
1955 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Warwick ranks among the 40 biggest US hit makers between 1955 and 1999, based on her chart history on Billboard's  Hot 100 pop singles chart.",0,1,,167293
1962 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She is one of the most-charted female vocalists of all time, with 56 of her singles making the Hot 100 between 1962 and 1998 (12 of them Top Ten), and 80 singles in total – either solo or collaboratively – making the Hot 100, R&B and/or adult contemporary charts.",1,1,,167293
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She had a sister, Delia (""Dee Dee""), who died in 2008, and a brother, Mancel Jr., who was killed in an accident in 1968 at age 21.",3,3,== Early life ==,167293
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She had a sister, Delia (""Dee Dee""), who died in 2008, and a brother, Mancel Jr., who was killed in an accident in 1968 at age 21.",3,3,== Early life ==,167293
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing East Orange High School in 1959, Warwick pursued her passion at the Hartt College of Music in West Hartford, Connecticut.",6,3,== Early life ==,167293
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Other singers joined the Gospelaires from time to time, including Judy Clay, Cissy Houston and Doris ""Rikii"" Troy, whose chart selection ""Just One Look"", when she recorded it in 1963, featured backing vocals from the Gospelaires.",0,9,== Career == | === The Gospelaires ===,167293
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Warwick recalled, in 2002's Biography, that ""a man came running frantically backstage at the Apollo and said he needed background singers for a session for Sam ""the Man"" Taylor and old big-mouth here spoke up and said 'We'll do it!'",3,9,== Career == | === The Gospelaires ===,167293
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019 The New York Times Magazine listed the Gospelaires among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",10,9,== Career == | === The Gospelaires ===,167293
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019 The New York Times Magazine listed the Gospelaires among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",10,9,== Career == | === The Gospelaires ===,167293
of their 1962,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While she was performing background on the Drifters' recording of their 1962 release ""Mexican Divorce"", Warwick's voice and star presence were noticed by the song's composer, Burt Bacharach, a Brill Building songwriter who was writing songs with many other songwriters, including lyricist Hal David.",0,11,== Career == | === Discovery ===,167293
"a July 14 , 1967","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"According to a July 14, 1967, article on Warwick in Time, Bacharach stated, ""She has a tremendous strong side and a delicacy when singing softly — like miniature ships in bottles.""",1,11,== Career == | === Discovery ===,167293
2020,CD,YEAR_REGEX_1,TIME,time_reference,"During the session, Bacharach asked Warwick if she would be interested in recording demonstration recordings of his compositions to pitch the tunes to record labels, paying her $12.50 per demo recording session (equivalent to $110 in 2020).",4,11,== Career == | === Discovery ===,167293
1969 Yearbook,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"One such demo, ""It's Love That Really Counts"" – destined to be recorded by Scepter-signed act the Shirelles – caught the attention of the President of Scepter Records, Florence Greenberg, who, according to Current Biography (1969 Yearbook), told Bacharach, ""Forget the song, get the girl!""Warwick was signed to Bacharach's and David's production company, according to Warwick, which in turn was signed to Scepter Records in 1962 by Greenberg.",5,11,== Career == | === Discovery ===,167293
1962,CD,YEAR_REGEX_1,TIME,time_reference,"One such demo, ""It's Love That Really Counts"" – destined to be recorded by Scepter-signed act the Shirelles – caught the attention of the President of Scepter Records, Florence Greenberg, who, according to Current Biography (1969 Yearbook), told Bacharach, ""Forget the song, get the girl!""Warwick was signed to Bacharach's and David's production company, according to Warwick, which in turn was signed to Scepter Records in 1962 by Greenberg.",5,11,== Career == | === Discovery ===,167293
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The demo version of ""It's Love That Really Counts"", along with her original demo of ""Make It Easy on Yourself"", would surface on Warwick's debut Scepter album, Presenting Dionne Warwick, which was released in early 1963.",8,11,== Career == | === Discovery ===,167293
November 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1962, Scepter Records released her first solo single, ""Don't Make Me Over"", the title of which Warwick supplied herself when she snapped the phrase at producers Burt Bacharach and Hal David in anger.",0,13,== Career == | === Early stardom ===,167293
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Don't Make Me Over"" hit in 1962, she answered the call of her manager, left school and went on a tour of France, where critics crowned her ""Paris' Black Pearl"", having been introduced on stage at Paris Olympia that year by Marlene Dietrich.",4,13,== Career == | === Early stardom ===,167293
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After ""Don't Make Me Over"" hit in 1962, she answered the call of her manager, left school and went on a tour of France, where critics crowned her ""Paris' Black Pearl"", having been introduced on stage at Paris Olympia that year by Marlene Dietrich.",4,13,== Career == | === Early stardom ===,167293
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The two immediate follow-ups to ""Don't Make Me Over"" — ""This Empty Place"" (with ""B"" side ""Wishin' and Hopin'"" later recorded by Dusty Springfield) and ""Make The Music Play"" — charted briefly in the top 100.",5,13,== Career == | === Early stardom ===,167293
November 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her fourth single, ""Anyone Who Had a Heart"", released in November 1963, was Warwick's first top 10 pop hit (No. 8) in the U.S. and an international million seller.",6,13,== Career == | === Early stardom ===,167293
April 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by ""Walk On By"" in April 1964, another major international hit and million seller that solidified her career.",7,13,== Career == | === Early stardom ===,167293
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For the rest of the 1960s, Warwick was a fixture on the U.S. and Canadian charts, and much of her output from 1962 to 1971 was written and produced by the Bacharach/David team.",8,13,== Career == | === Early stardom ===,167293
1962 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For the rest of the 1960s, Warwick was a fixture on the U.S. and Canadian charts, and much of her output from 1962 to 1971 was written and produced by the Bacharach/David team.",8,13,== Career == | === Early stardom ===,167293
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In the UK, a number of Bacharach-David-Warwick songs were recorded by British singers Cilla Black, Sandie Shaw and Dusty Springfield, most notably Black's ""Anyone Who Had a Heart"" which went to No. 1 in the UK.",2,14,== Career == | === Early stardom ===,167293
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Warwick later covered two of Cilla's songs – ""You're My World"" appeared on Dionne Warwick in Valley of the Dolls, released in 1968 and on the soundtrack to Alfie.",8,14,== Career == | === Early stardom ===,167293
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Warwick was named the Bestselling Female Vocalist in the Cash Box Magazine poll in 1964, with six chart hits in that year.",0,15,== Career == | === Early stardom ===,167293
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Warwick was named the Bestselling Female Vocalist in the Cash Box Magazine poll in 1964, with six chart hits in that year.",0,15,== Career == | === Early stardom ===,167293
"1969 , 1970 and 1971","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Cash Box named her the Top Female Vocalist in 1969, 1970 and 1971.",1,15,== Career == | === Early stardom ===,167293
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1967 Cash Box poll, she was second to Petula Clark, and in 1968's poll second to Aretha Franklin.",2,15,== Career == | === Early stardom ===,167293
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1967 Cash Box poll, she was second to Petula Clark, and in 1968's poll second to Aretha Franklin.",2,15,== Career == | === Early stardom ===,167293
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Playboy's influential Music Poll of 1970 named her the Top Female Vocalist.,3,15,== Career == | === Early stardom ===,167293
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Harvard's Hasty Pudding Society named her Woman of the Year.",4,15,== Career == | === Early stardom ===,167293
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1969, Harvard's Hasty Pudding Society named her Woman of the Year.",4,15,== Career == | === Early stardom ===,167293
"the May 21 , 1965","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the May 21, 1965 Time cover article entitled ""The Sound of the Sixties"", Warwick's sound was described as:",5,15,== Career == | === Early stardom ===,167293
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Eon Productions intended to use Warwick's song titled ""Mr. Kiss Kiss Bang Bang"" as the theme song of the James Bond film Thunderball, until Albert Broccoli insisted that the theme song include the film's title.",0,17,== Career == | === Early stardom ===,167293
the eleventh hour,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A new song was composed and recorded in the eleventh hour titled ""Thunderball"", performed by Tom Jones.",1,17,== Career == | === Early stardom ===,167293
early 1970s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,=== Mid-1960s to early 1970s =,0,18,== Career == | === Mid-1960s to early 1970s ===,167293
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The mid-1960s to early 1970s were a more successful time period for Warwick, who saw a string of gold-selling albums and Top 20 and Top 10 hit singles.",0,19,== Career == | === Mid-1960s to early 1970s ===,167293
May 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Message to Michael"", a Bacharach-David composition that the duo was certain was a ""man's song"", became a top 10 hit for Warwick in May 1966.",1,19,== Career == | === Mid-1960s to early 1970s ===,167293
The January 1967,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The January 1967 LP,2,19,== Career == | === Mid-1960s to early 1970s ===,167293
two 1966,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Here Where There Is Love was her first RIAA certified Gold album, and featured ""Alfie"" and two 1966 hits: ""Trains and Boats and Planes"" and ""I Just Don't Know What to Do with Myself"".",3,19,== Career == | === Mid-1960s to early 1970s ===,167293
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Alfie"" had become a radio hit when disc jockeys across the nation began to play the album cut early in 1967.",4,19,== Career == | === Mid-1960s to early 1970s ===,167293
the early weeks,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Warwick performed the song, and when the film became a success in the early weeks of 1968, disc jockeys flipped the single and made the single one of the biggest double-sided hits of the rock era and another million seller.",15,19,== Career == | === Mid-1960s to early 1970s ===,167293
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Warwick performed the song, and when the film became a success in the early weeks of 1968, disc jockeys flipped the single and made the single one of the biggest double-sided hits of the rock era and another million seller.",15,19,== Career == | === Mid-1960s to early 1970s ===,167293
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Warwick had re-recorded a Pat Williams-arranged version of the theme at A&R Studios in New York because contractual restrictions with her label would not allow the Warwick version from the film to be included on the 20th Century Fox soundtrack LP, and reverse legal restrictions",17,19,== Career == | === Mid-1960s to early 1970s ===,167293
early 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The LP Dionne Warwick in Valley of the Dolls, released in early 1968 and containing the re-recorded version of the movie theme (No. 2 for three weeks), ""Do You Know the Way to San Jose?"" and several new Bacharach-David compositions, hit the No. 6 position on the Billboard album chart and would remain on the chart for over a year.",19,19,== Career == | === Mid-1960s to early 1970s ===,167293
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The LP Dionne Warwick in Valley of the Dolls, released in early 1968 and containing the re-recorded version of the movie theme (No. 2 for three weeks), ""Do You Know the Way to San Jose?"" and several new Bacharach-David compositions, hit the No. 6 position on the Billboard album chart and would remain on the chart for over a year.",19,19,== Career == | === Mid-1960s to early 1970s ===,167293
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The LP Dionne Warwick in Valley of the Dolls, released in early 1968 and containing the re-recorded version of the movie theme (No. 2 for three weeks), ""Do You Know the Way to San Jose?"" and several new Bacharach-David compositions, hit the No. 6 position on the Billboard album chart and would remain on the chart for over a year.",19,19,== Career == | === Mid-1960s to early 1970s ===,167293
1971,CD,YEAR_REGEX_1,TIME,time_reference,"More hits followed into 1971, including ""Who Is Gonna Love Me"" (#32, 1968) with ""B"" side, ""(There's) Always Something There to Remind Me"" becoming another double-sided hit; ""Promises, Promises"" (#19, 1968); ""This Girl's in Love with You"" (#7, 1969); ""The April Fools"" (#37, 1969); ""You've Lost That Lovin' Feelin'""",2,20,== Career == | === Mid-1960s to early 1970s ===,167293
1968,CD,YEAR_REGEX_1,TIME,time_reference,"More hits followed into 1971, including ""Who Is Gonna Love Me"" (#32, 1968) with ""B"" side, ""(There's) Always Something There to Remind Me"" becoming another double-sided hit; ""Promises, Promises"" (#19, 1968); ""This Girl's in Love with You"" (#7, 1969); ""The April Fools"" (#37, 1969); ""You've Lost That Lovin' Feelin'""",2,20,== Career == | === Mid-1960s to early 1970s ===,167293
