time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Spanky and Our Gang was an American 1960s sunshine pop band led by Elaine ""Spanky"" McFarlane.",0,0,,1578471
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band derives its name from Hal Roach's Our Gang comedies of the 1930s (known to modern audiences as The Little Rascals), because of the similarity of McFarlane's surname with that of George McFarland (Spanky).",1,0,,1578471
1967-68,JJ,YEAR_REGEX_1,TIME,time_reference,"The group was known for its vocal harmonies and had major hits in the US and Canada in 1967-68 with ""Sunday Will Never Be the Same,"" ""Lazy Day"", ""Sunday Mornin',"" and ""Like to Get to Know You.""",2,0,,1578471
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The group was known for its vocal harmonies and had major hits in the US and Canada in 1967-68 with ""Sunday Will Never Be the Same,"" ""Lazy Day"", ""Sunday Mornin',"" and ""Like to Get to Know You.""",2,0,,1578471
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The group was known for its vocal harmonies and had major hits in the US and Canada in 1967-68 with ""Sunday Will Never Be the Same,"" ""Lazy Day"", ""Sunday Mornin',"" and ""Like to Get to Know You.""",2,0,,1578471
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The group was known for its vocal harmonies and had major hits in the US and Canada in 1967-68 with ""Sunday Will Never Be the Same,"" ""Lazy Day"", ""Sunday Mornin',"" and ""Like to Get to Know You.""",2,0,,1578471
"August 1 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's first album was released by Mercury Records on August 1, 1967, with three popular songs that were released as singles.",0,2,== History and work ==,1578471
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"These were ""Sunday Will Never Be the Same"" (their biggest hit, which reached No. 9 on the U.S. Billboard Hot 100 chart in the summer of 1967), followed by ""Making Every Minute Count"" (reached No. 31/No. 23 in Canada) and ""Lazy Day"" (reached No. 14).",1,2,== History and work ==,1578471
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"These were ""Sunday Will Never Be the Same"" (their biggest hit, which reached No. 9 on the U.S. Billboard Hot 100 chart in the summer of 1967), followed by ""Making Every Minute Count"" (reached No. 31/No. 23 in Canada) and ""Lazy Day"" (reached No. 14).",1,2,== History and work ==,1578471
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These were ""Sunday Will Never Be the Same"" (their biggest hit, which reached No. 9 on the U.S. Billboard Hot 100 chart in the summer of 1967), followed by ""Making Every Minute Count"" (reached No. 31/No. 23 in Canada) and ""Lazy Day"" (reached No. 14).",1,2,== History and work ==,1578471
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"These were ""Sunday Will Never Be the Same"" (their biggest hit, which reached No. 9 on the U.S. Billboard Hot 100 chart in the summer of 1967), followed by ""Making Every Minute Count"" (reached No. 31/No. 23 in Canada) and ""Lazy Day"" (reached No. 14).",1,2,== History and work ==,1578471
