time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 30 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timothy Robert Donahue (born August 30, 1966) is an American drummer.",0,0,,30254074
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in Oswego, New York, Donahue was raised in Oregon, where he began playing drums professionally in the early 1980s, serving in numerous bands including Lucy Crank, Road Kill, Flash Back, Zoo Gang, RMS McConnel, AKA and Intensity.",0,2,== Career ==,30254074
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Donahue was a member of the Daddies during the height of the band's commercial popularity, performing on their national television appearances and receiving both gold and platinum records for Zoot Suit Riot in 1998.",2,2,== Career ==,30254074
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Donahue left the Daddies in 2008, serving the longest tenure of any of the band's drummers.",3,2,== Career ==,30254074
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, while the Daddies were on hiatus, Donahue was selected to play as part of Yngwie Malmsteen's backing band for his 2001 War to End All Wars tour.",0,3,== Career ==,30254074
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, while the Daddies were on hiatus, Donahue was selected to play as part of Yngwie Malmsteen's backing band for his 2001 War to End All Wars tour.",0,3,== Career ==,30254074
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Donahue continues to drum for an extensive number of Eugene and Springfield rock and alternative bands, including Prodd, SuperTrout, Etouffe and classic rock cover band Mr. Wizard.",2,3,== Career ==,30254074
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently touring with Florence-based country singer Amy Clawson.,3,3,== Career ==,30254074
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2011–2014, Tim recorded drum tracks for the songs ""Duel"", ""On the Edge"", ""Sorcerer's Apprentice"", and ""Barbarians at the Gate"" for CD Baby Shred Guitar Instrumental Artist Michael R. Stevenson, who he previously played with in Intensity.",4,3,== Career ==,30254074
previously,RB,TIMELINE_REGEX,TIME,time_reference,"From 2011–2014, Tim recorded drum tracks for the songs ""Duel"", ""On the Edge"", ""Sorcerer's Apprentice"", and ""Barbarians at the Gate"" for CD Baby Shred Guitar Instrumental Artist Michael R. Stevenson, who he previously played with in Intensity.",4,3,== Career ==,30254074
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Duel"" is featured on the 2014 Versailles Records album ""Guitar Wizards Volumes I and II.""",5,3,== Career ==,30254074
2000,CD,YEAR_REGEX_1,TIME,time_reference,Soul Caddy (2000) – drums,0,7,== Discography == | === Cherry Poppin' Daddies ===,30254074
2008,CD,YEAR_REGEX_1,TIME,time_reference,Susquehanna (2008) – drums,0,8,== Discography == | === Cherry Poppin' Daddies ===,30254074
2011,CD,YEAR_REGEX_1,TIME,time_reference,Secret Planet (2011) – drums,0,10,== Discography == | === Michael R. Stevenson ===,30254074
2012,CD,YEAR_REGEX_1,TIME,time_reference,Roach Hotel (2012) – drums,0,11,== Discography == | === Michael R. Stevenson ===,30254074
2013,CD,YEAR_REGEX_1,TIME,time_reference,Shadow Alley (2013) – drums,0,12,== Discography == | === Michael R. Stevenson ===,30254074
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Driver (2014) – drums,0,13,== Discography == | === Michael R. Stevenson ===,30254074
2014,CD,YEAR_REGEX_1,TIME,time_reference,Night Driver (2014) – drums,0,13,== Discography == | === Michael R. Stevenson ===,30254074
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Visible Men – In Socks Mode (2002) – drums,0,15,== Discography == | === Miscellaneous ===,30254074
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sean McDonald – Simply Nothing (2004) – drums,0,16,== Discography == | === Miscellaneous ===,30254074
2004,CD,YEAR_REGEX_1,TIME,time_reference,TobyMac – Welcome to Diverse City (2004) – drums,0,17,== Discography == | === Miscellaneous ===,30254074
2005,CD,YEAR_REGEX_1,TIME,time_reference,D.B. Bonham – Life of Ease (2005) – drums,0,18,== Discography == | === Miscellaneous ===,30254074
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Visible Men – Love:30 (2005) – drums,0,19,== Discography == | === Miscellaneous ===,30254074
2005,CD,YEAR_REGEX_1,TIME,time_reference,Reefer Punks – Play It Loud (2005) – drums,0,20,== Discography == | === Miscellaneous ===,30254074
2006,CD,YEAR_REGEX_1,TIME,time_reference,Reefer Punks – Son of Play It Loud (2006) – drums,0,21,== Discography == | === Miscellaneous ===,30254074
2014,CD,YEAR_REGEX_1,TIME,time_reference,Versailles Records – Guitar Wizards Volumes I & II (2014) – drums,0,22,== Discography == | === Miscellaneous ===,30254074
