time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Street Parade (Charly, recorded in 1972)",1,12,== Discography == | === Albums ===,232629
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,13,== Discography == | === Albums ===,232629
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,14,== Discography == | === Albums ===,232629
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,15,== Discography == | === Albums ===,232629
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,17,== Discography == | === Compilation albums ===,232629
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,18,== Discography == | === Compilation albums ===,232629
1955–1960,CD,YEAR_REGEX_1,TIME,time_reference,Earl's Pearls: The Very Best of Earl King 1955–1960 (Westside) Ace,1,18,== Discography == | === Compilation albums ===,232629
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Come On: The Complete Imperial Recordings (Okra-Tone) Imperial,0,19,== Discography == | === Compilation albums ===,232629
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,20,== Discography == | === Compilation albums ===,232629
1972,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans Blues (Tomato) recorded for Atlantic in 1972, unreleased",1,20,== Discography == | === Compilation albums ===,232629
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography == | === Compilation albums ===,232629
1953–1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Earl King 1953–1955 (Classics) Savoy, Specialty, Ace",1,21,== Discography == | === Compilation albums ===,232629
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Come On: 40 Original Rhythm & Blues Classics (Not Now Music),0,22,== Discography == | === Compilation albums ===,232629
Now,RB,TIMELINE_REGEX,TIME,time_reference,2016: Come On: 40 Original Rhythm & Blues Classics (Not Now Music),0,22,== Discography == | === Compilation albums ===,232629
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,23,== Discography == | === Compilation albums ===,232629
1955-1962,JJ,YEAR_REGEX_1,TIME,time_reference,Complete 1955-1962 Ace & Imperial Singles- (Soul Jam),2,23,== Discography == | === Compilation albums ===,232629
