time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1924,CD,YEAR_REGEX_1,TIME,time_reference,"So in 1915, and the two continued to tour Britain together until 1924.",4,4,== Life and work == | === Early life ===,398338
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year they appeared in the revue Mr Tower of London, with other shows following in subsequent years, such as By Request, It's A Bargain and The Show's The Thing.",5,4,== Life and work == | === Early life ===,398338
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"That year they appeared in the revue Mr Tower of London, with other shows following in subsequent years, such as By Request, It's A Bargain and The Show's The Thing.",5,4,== Life and work == | === Early life ===,398338
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pitt was the brother of Bert Aza, founder of the Aza Agency, which was responsible for many entertainers of the day including the actor and comedian Stanley Holloway, who was introduced to Aza by Fields.",0,5,== Life and work == | === Early life ===,398338
1934,CD,YEAR_REGEX_1,TIME,time_reference,Fields and Holloway first worked together on her film Sing As We Go in 1934 and the two remained close friends for the rest of their lives.,1,5,== Life and work == | === Early life ===,398338
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At one point, Fields was playing three shows a night in the West End.",0,8,== Life and work == | === Fame ===,398338
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Fields' most famous song, ""Sally"", which became her theme, was worked into the title of her first film, Sally in Our Alley (1931), a major box office hit.",0,9,== Life and work == | === Fame ===,398338
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The final few lines of the song ""Sally"", which Fields sang at every performance from 1931 onwards, were written by her husband's mistress, Annie Lipman.",0,10,== Life and work == | === Fame ===,398338
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, her popularity was at its peak, and she was given many honours: she became an Officer of the Venerable Order of St John (OStJ) for her charity work, and a Commander of the Order of the British Empire (CBE) for her services to entertainment in the 1938 New Year Honours, and was granted the Freedom of the Borough of Rochdale in 1937.",0,12,== Life and work == | === Charity work ===,398338
the 1938,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, her popularity was at its peak, and she was given many honours: she became an Officer of the Venerable Order of St John (OStJ) for her charity work, and a Commander of the Order of the British Empire (CBE) for her services to entertainment in the 1938 New Year Honours, and was granted the Freedom of the Borough of Rochdale in 1937.",0,12,== Life and work == | === Charity work ===,398338
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 1930s, her popularity was at its peak, and she was given many honours: she became an Officer of the Venerable Order of St John (OStJ) for her charity work, and a Commander of the Order of the British Empire (CBE) for her services to entertainment in the 1938 New Year Honours, and was granted the Freedom of the Borough of Rochdale in 1937.",0,12,== Life and work == | === Charity work ===,398338
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1930s, her popularity was at its peak, and she was given many honours: she became an Officer of the Venerable Order of St John (OStJ) for her charity work, and a Commander of the Order of the British Empire (CBE) for her services to entertainment in the 1938 New Year Honours, and was granted the Freedom of the Borough of Rochdale in 1937.",0,12,== Life and work == | === Charity work ===,398338
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, she became seriously ill with cervical cancer.",1,13,== Life and work == | === Charity work ===,398338
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fields also helped Rochdale Association Football Club in the 1930s, when they were struggling to pay fees and buy sports equipment.",0,14,== Life and work == | === Charity work ===,398338
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, she set up the Gracie Fields Children's Home and Orphanage at Peacehaven, Sussex, for children of those in the theatre profession who could not look after their children.",0,15,== Life and work == | === Charity work ===,398338
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She kept this until 1967, when the home was no longer needed.",1,15,== Life and work == | === Charity work ===,398338
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Fields suffered a breakdown and went to Capri to recuperate.",0,17,== Life and work == | === World War II ===,398338
March 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following her divorce from Archie Pitt, she married Italian-born film director Monty Banks in March 1940.",0,18,== Life and work == | === World War II ===,398338
1940,CD,YEAR_REGEX_1,TIME,time_reference,"However, because Banks remained an Italian citizen and would have been interned in the United Kingdom after Italy declared war in 1940, she went with him to North America, possibly at the suggestion of Winston Churchill who told her to ""Make American Dollars, not British Pounds"", which she did, in aid of the Navy League and the Spitfire Fund.",1,18,== Life and work == | === World War II ===,398338
late 1945,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1945, she toured the South Pacific Islands.",2,19,== Life and work == | === World War II ===,398338
1948,CD,YEAR_REGEX_1,TIME,time_reference,"She began performing in Britain again in 1948, headlining the London Palladium over Ella Fitzgerald who was also on the bill.",1,21,== Life and work == | === Post-war career ===,398338
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC gave her her own radio show in 1947, dubbed Our Gracie's Working Party, in which 12 towns were visited by Fields.",2,21,== Life and work == | === Post-war career ===,398338
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Like many BBC shows at the time, this show transferred to Radio Luxembourg in 1950, sponsored by Wisk soap powder.",5,21,== Life and work == | === Post-war career ===,398338
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Fields took part in the cabaret which closed the Festival of Britain celebrations.",0,22,== Life and work == | === Post-war career ===,398338
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She proved popular once more, though never regaining the status she enjoyed in the 1930s.",1,22,== Life and work == | === Post-war career ===,398338
8 January 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her husband, Monty Banks, died on 8 January 1950 of a heart attack, while travelling on the Orient Express.",0,23,== Life and work == | === Post-war career ===,398338
18 February 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 February 1952 in Capri, Fields married Boris Alperovici (d.1983), a Romanian radio repairman.",1,23,== Life and work == | === Post-war career ===,398338
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,She proposed on Christmas Day in front of friends and family.,3,23,== Life and work == | === Post-war career ===,398338
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was favoured by many Hollywood stars during the 1950s, with regular guests including Richard Burton, Elizabeth Taylor, Greta Garbo and Noël Coward.",1,24,== Life and work == | === Post-war career ===,398338
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,25,== Life and work == | === Later years ===,398338
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fields began to work less, but still toured the UK under the management of Harold Fielding (manager of top artists of the day such as Tommy Steele and Max Bygraves).",0,26,== Life and work == | === Later years ===,398338
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her UK tours proved popular, and in the mid-1960s she gave farewell tours in Australia, Canada and America; the last performance was recorded and released years later.",1,26,== Life and work == | === Later years ===,398338
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Fields was the first actress to portray Miss Marple in a US Television (Goodyear Playhouse) production of Agatha Christie's A Murder is Announced.",0,27,== Life and work == | === Later years ===,398338
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The production featured Jessica Tandy and Roger Moore, and predates the Margaret Rutherford films by five years.",1,27,== Life and work == | === Later years ===,398338
"of the Month , 1958","IN DT NNP , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"She also starred in Television productions of A Tale of Two Cities (DuPont Show of the Month, 1958), The Old Lady Shows Her Medals (United States Steel Hour)– for which she won a Sylvania Award (1956) and received an EMMY Award nomination for Best Single Performance by an Actress (1957) – and Mrs 'Arris Goes to Paris (Studio One), which was remade years later with Angela Lansbury as Mrs Harris, a charwoman in search of a fur coat (or a Christian Dior gown in Lansbury's case).",2,27,== Life and work == | === Later years ===,398338
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also starred in Television productions of A Tale of Two Cities (DuPont Show of the Month, 1958), The Old Lady Shows Her Medals (United States Steel Hour)– for which she won a Sylvania Award (1956) and received an EMMY Award nomination for Best Single Performance by an Actress (1957) – and Mrs 'Arris Goes to Paris (Studio One), which was remade years later with Angela Lansbury as Mrs Harris, a charwoman in search of a fur coat (or a Christian Dior gown in Lansbury's case).",2,27,== Life and work == | === Later years ===,398338
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in Television productions of A Tale of Two Cities (DuPont Show of the Month, 1958), The Old Lady Shows Her Medals (United States Steel Hour)– for which she won a Sylvania Award (1956) and received an EMMY Award nomination for Best Single Performance by an Actress (1957) – and Mrs 'Arris Goes to Paris (Studio One), which was remade years later with Angela Lansbury as Mrs Harris, a charwoman in search of a fur coat (or a Christian Dior gown in Lansbury's case).",2,27,== Life and work == | === Later years ===,398338
1957,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred in Television productions of A Tale of Two Cities (DuPont Show of the Month, 1958), The Old Lady Shows Her Medals (United States Steel Hour)– for which she won a Sylvania Award (1956) and received an EMMY Award nomination for Best Single Performance by an Actress (1957) – and Mrs 'Arris Goes to Paris (Studio One), which was remade years later with Angela Lansbury as Mrs Harris, a charwoman in search of a fur coat (or a Christian Dior gown in Lansbury's case).",2,27,== Life and work == | === Later years ===,398338
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She also starred in Television productions of A Tale of Two Cities (DuPont Show of the Month, 1958), The Old Lady Shows Her Medals (United States Steel Hour)– for which she won a Sylvania Award (1956) and received an EMMY Award nomination for Best Single Performance by an Actress (1957) – and Mrs 'Arris Goes to Paris (Studio One), which was remade years later with Angela Lansbury as Mrs Harris, a charwoman in search of a fur coat (or a Christian Dior gown in Lansbury's case).",2,27,== Life and work == | === Later years ===,398338
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, her single ""Around the World"" peaked at No.8 in the UK Singles Chart, with her recording of ""Little Donkey"" reaching No.20 in November 1959.",0,28,== Life and work == | === Later years ===,398338
November 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1957, her single ""Around the World"" peaked at No.8 in the UK Singles Chart, with her recording of ""Little Donkey"" reaching No.20 in November 1959.",0,28,== Life and work == | === Later years ===,398338
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The sheet music for the song was the UK's best-seller for seven weeks.,1,28,== Life and work == | === Later years ===,398338
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She was the subject of This Is Your Life in 1960, when she was surprised by Eamonn Andrews at the BBC Television Theatre.",2,28,== Life and work == | === Later years ===,398338
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Fields regularly performed in TV appearances, being the first entertainer to perform on Val Parnell's Sunday Night at the London Palladium.",3,28,== Life and work == | === Later years ===,398338
two Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"Fields had two Christmas TV specials in 1960 and 1961, singing her old favourites and new songs in front of a studio audience.",4,28,== Life and work == | === Later years ===,398338
1960 and 1961,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Fields had two Christmas TV specials in 1960 and 1961, singing her old favourites and new songs in front of a studio audience.",4,28,== Life and work == | === Later years ===,398338
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 saw A Gift For Gracie, another TV special presented by Fields and Bruce Forsyth.",5,28,== Life and work == | === Later years ===,398338
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"This followed on from her popularity on Stars on Sunday, a religious programme on Britain's ITV, in which well-known performers sang hymns or read extracts from the Bible.",6,28,== Life and work == | === Later years ===,398338
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Fields headlined a two-week Christmas stint at the West Riding of Yorkshire's prestigious Batley Variety Club.",0,29,== Life and work == | === Later years ===,398338
a two-week Christmas,DT JJ NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1968, Fields headlined a two-week Christmas stint at the West Riding of Yorkshire's prestigious Batley Variety Club.",0,29,== Life and work == | === Later years ===,398338
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, her album The Golden Years reached No. 48 in the UK Albums Chart.",2,29,== Life and work == | === Later years ===,398338
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1975, her album The Golden Years reached No. 48 in the UK Albums Chart.",2,29,== Life and work == | === Later years ===,398338
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she opened the Gracie Fields Theatre, near Oulder Hill Community School in her native Rochdale, performing a concert there recorded by the BBC to open the show.",3,29,== Life and work == | === Later years ===,398338
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Fields appeared in ten Royal Variety Performances from 1928 onwards, her last being in 1978 at the age of 80, when she appeared as a surprise guest in the finale and sang her theme song, ""Sally"".",4,29,== Life and work == | === Later years ===,398338
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Fields appeared in ten Royal Variety Performances from 1928 onwards, her last being in 1978 at the age of 80, when she appeared as a surprise guest in the finale and sang her theme song, ""Sally"".",4,29,== Life and work == | === Later years ===,398338
January 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her final TV appearance came in January 1979 when she appeared in a special octogenarian edition of The Merv Griffin Show in America, in which she sang the song she popularised in America, ""The Biggest Aspidistra in the World"".",5,29,== Life and work == | === Later years ===,398338
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fields was notified by her confidant John Taylor, while she was in America, that she had received the Queen's invitation to become a Dame Commander of the Order of the British Empire (in the 1979 New Years Honours List), to which she replied: ""Yes I'll accept, yes I can kneel –",6,29,== Life and work == | === Later years ===,398338
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fields was notified by her confidant John Taylor, while she was in America, that she had received the Queen's invitation to become a Dame Commander of the Order of the British Empire (in the 1979 New Years Honours List), to which she replied: ""Yes I'll accept, yes I can kneel –",6,29,== Life and work == | === Later years ===,398338
Seven months,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven months before her death in 1979, she was invested as a Dame Commander of the Order of the British Empire (DBE) by Queen Elizabeth II.",8,29,== Life and work == | === Later years ===,398338
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Seven months before her death in 1979, she was invested as a Dame Commander of the Order of the British Empire (DBE) by Queen Elizabeth II.",8,29,== Life and work == | === Later years ===,398338
July 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fields' health declined in July 1979, when she contracted pneumonia after performing an open-air concert on the Royal Yacht which was docked in Capri's harbour.",0,31,== Life and work == | === Death ===,398338
27 September 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a spell in hospital, she seemed to be recovering, but died on 27 September 1979.",1,31,== Life and work == | === Death ===,398338
the 1938,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fields was appointed Commander of the Order of the British Empire in the 1938 New Years Honours.,0,33,== Honours and popular culture ==,398338
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Fields was appointed Commander of the Order of the British Empire in the 1938 New Years Honours.,0,33,== Honours and popular culture ==,398338
February 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1979, she was invested as a Dame Commander of the Order of the British Empire seven months before her death at her home on Capri, aged 81.",1,33,== Honours and popular culture ==,398338
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 1979, she was invested as a Dame Commander of the Order of the British Empire seven months before her death at her home on Capri, aged 81.",1,33,== Honours and popular culture ==,398338
the 1 May 1955,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,Fields was the mystery guest on the 1 May 1955 edition of What's My Line?,0,34,== Honours and popular culture ==,398338
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The local theatre in Rochdale, the Gracie Fields Theatre, was opened by her in 1978.",3,34,== Honours and popular culture ==,398338
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following her death, she was referenced in the 1987 film Wish You Were Here, the 1996 film Intimate Relations, and the 2006 film The History Boys.",4,34,== Honours and popular culture ==,398338
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following her death, she was referenced in the 1987 film Wish You Were Here, the 1996 film Intimate Relations, and the 2006 film The History Boys.",4,34,== Honours and popular culture ==,398338
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following her death, she was referenced in the 1987 film Wish You Were Here, the 1996 film Intimate Relations, and the 2006 film The History Boys.",4,34,== Honours and popular culture ==,398338
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1985, an episode of the BBC television series Halls of Fame, which presented a nostalgic look at various famous regional theatres, included a medley of Fields' songs at the Palace Theatre, Manchester, sung by Marti Webb.",0,35,== Honours and popular culture ==,398338
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1985 Royal Variety Performance, Su Pollard performed ""Sally"" in tribute to her.",1,35,== Honours and popular culture ==,398338
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year's Performance also featured a section with a medley of Fields' songs, again sung by Webb.",2,35,== Honours and popular culture ==,398338
3 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 October 2009, the final train to run on the Oldham Loop before it closed to be converted to a tramway, a Class 156, was named in her honour.",3,35,== Honours and popular culture ==,398338
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, a statue of Fields was unveiled outside Rochdale Town Hall, which was the first statue of a woman to be erected for over a century in Lancashire.",4,35,== Honours and popular culture ==,398338
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2016, a statue of Fields was unveiled outside Rochdale Town Hall, which was the first statue of a woman to be erected for over a century in Lancashire.",4,35,== Honours and popular culture ==,398338
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gracie! was a 2009 biopic TV film on her life, with Jane Horrocks playing Fields and Tom Hollander her husband Monty Banks.",5,35,== Honours and popular culture ==,398338
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a number of years, British film exhibitors voted her among the top ten stars in Britain at the box office via an annual poll in the Motion Picture Herald.",0,39,== Filmography == | === Box office ranking ===,398338
1936 – 1st,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1936 – 1st (3rd most popular star over all),0,40,== Filmography == | === Box office ranking ===,398338
1937 – 1st,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1937 – 1st (3rd overall),0,41,== Filmography == | === Box office ranking ===,398338
1938 – 2nd,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1938 – 2nd,0,42,== Filmography == | === Box office ranking ===,398338
1939 - 2nd,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1939 - 2nd,0,43,== Filmography == | === Box office ranking ===,398338
1940 - 3rd,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1940 - 3rd,0,44,== Filmography == | === Box office ranking ===,398338
1941 - 8th,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1941 - 8th,0,45,== Filmography == | === Box office ranking ===,398338
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Fields, Gracie (1960).",0,48,== Sources ==,398338
1245763555,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 1245763555.,5,48,== Sources ==,398338
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lassandro, Sebastian (2019).",0,49,== Sources ==,398338
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lassandro, Sebastian (2020).",0,50,== Sources ==,398338
1995,CD,YEAR_REGEX_1,TIME,time_reference,Gracie Fields: The Authorised Biography (1995) by David Bret,0,51,== Sources ==,398338
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cullen, Frank; Hackman, Florence; McNeilly, Donald (2007), ""Gracie Fields"", Vaudeville, old & new: an encyclopedia of variety performers in America, Vol.1, New York: Routledge Press, pp.",0,54,== Further reading ==,398338
2 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"380–383, ISBN 978-0-415-93853-2, retrieved 2 September 2010 – via Google Books",1,54,== Further reading ==,398338
21 December 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Gracie Fields: English comedienne mugs and sings"", Life, pp. 124, 126, 21 December 1942, retrieved 2 September 2010 – via Google Books",0,55,== Further reading ==,398338
2 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Gracie Fields: English comedienne mugs and sings"", Life, pp. 124, 126, 21 December 1942, retrieved 2 September 2010 – via Google Books",0,55,== Further reading ==,398338
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter, Jefferson (2010), English Filming, English Writing, Bloomington, Indiana: Indiana University Press, ISBN 978-0-253-35443-3, retrieved 2 September 2010 – via Google Books – Paperback ISBN 978-0-253-22177-3",0,56,== Further reading ==,398338
2 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hunter, Jefferson (2010), English Filming, English Writing, Bloomington, Indiana: Indiana University Press, ISBN 978-0-253-35443-3, retrieved 2 September 2010 – via Google Books – Paperback ISBN 978-0-253-22177-3",0,56,== Further reading ==,398338
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Johnston, Sheila M.F. (2001), ""London Little Theatre Era: Gracie Fields"", Let's go to the Grand!: 100 years of entertainment at London's Grand Theatre, Toronto, Canada: Natural Heritage/Natural History Inc, pp.",0,57,== Further reading ==,398338
100 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Johnston, Sheila M.F. (2001), ""London Little Theatre Era: Gracie Fields"", Let's go to the Grand!: 100 years of entertainment at London's Grand Theatre, Toronto, Canada: Natural Heritage/Natural History Inc, pp.",0,57,== Further reading ==,398338
2 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"95–96, ISBN 1-896219-75-6, retrieved 2 September 2010 – via Google Books",1,57,== Further reading ==,398338
