time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 22 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pilar Garrido Corrales (born August 22, 1939) is a Filipina pop singer-songwriter, actress, comedian and television presenter.",0,0,,1025227
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Pilar Garrido Corrales (born August 22, 1939) is a Filipina pop singer-songwriter, actress, comedian and television presenter.",0,0,,1025227
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Corrales was among the most successful Filipino musical artists in the 1960s.,2,0,,1025227
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She was one of the first female artists to reach number one on the Australian music chart with her 1959 single ""Come Closer to Me.""",3,0,,1025227
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, her single ""A Million Thanks to You"" became one of the few songs by local artists to reach number one on the Philippine chart in the 1960s.",4,0,,1025227
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1963, her single ""A Million Thanks to You"" became one of the few songs by local artists to reach number one on the Philippine chart in the 1960s.",4,0,,1025227
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She became a judge on the first season of The X Factor Philippines, which began airing in 2012.",5,0,,1025227
"August 22 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido.",1,1,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Her sister,  Annie Corrales, was Miss Philippines in 1957 and married the businessman Eddie Woolbright.",0,2,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Corrales began her recording career after arriving in Australia for a brief period.",1,3,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She also recorded at least 3 LPs in the late 1950s early 1960s:,1,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
