time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,2008–2012:,1,11,== Music career == | === 2008–2012: You and side projects ===,3014602
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Havnevik released a 5-track EP entitled Me, in September 2008",0,12,== Music career == | === 2008–2012: You and side projects ===,3014602
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Havnevik played live on Norwegian radio channel P3, performing ""MYYM"" from her album You.",0,13,== Music career == | === 2008–2012: You and side projects ===,3014602
12 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Havnevik's vocals are featured on the songs ""Don't Go"" & "" The Fire"" from the album ""Atemlos"" by Schiller, released on 12 March 2010 on iTunes, Germany.",0,14,== Music career == | === 2008–2012: You and side projects ===,3014602
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Havnevik joined the German concert tour of Schiller in May 2010, which was filmed for the 2 DVD + 1-CD box set 'Lichtblick'.",1,14,== Music career == | === 2008–2012: You and side projects ===,3014602
summer 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Atemlos"" was made available on USA iTunes and elsewhere during summer 2010.",2,14,== Music career == | === 2008–2012: You and side projects ===,3014602
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Lichtblick"" was released in November 2010 in Germany, and includes a new song ""Ghost"", recorded by Havnevik and Christopher von Deylen, especially for it.",3,14,== Music career == | === 2008–2012: You and side projects ===,3014602
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Havnevik also wrote the songs ""Velvet Aeroplane"", ""Hallucinating Beauty"" and ""Oasis"" for his release ""Sonne"" in 2012, and joined him on his ""Sonne"" tour.",0,15,== Music career == | === 2008–2012: You and side projects ===,3014602
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed on the Sonne DVD, recorded in the Berlin O2 Arena in December 2012.",1,15,== Music career == | === 2008–2012: You and side projects ===,3014602
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Havnevik joined the collective ""The Dark Flowers"" formed by musician/writer/producer Paul Statham  who was inspired after reading the ""Motel Chronicles"" by Sam Shepard and whilst listening to a soundtrack by Bruce Langhorne, from the 1970s western film, ""The Hired Hand"".",0,16,== Music career == | === 2008–2012: You and side projects ===,3014602
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, Havnevik joined the collective ""The Dark Flowers"" formed by musician/writer/producer Paul Statham  who was inspired after reading the ""Motel Chronicles"" by Sam Shepard and whilst listening to a soundtrack by Bruce Langhorne, from the 1970s western film, ""The Hired Hand"".",0,16,== Music career == | === 2008–2012: You and side projects ===,3014602
A.D,NNP,ERA_REGEX,TIME,time_reference,"""The Dark Flowers"" collective features, apart from Havnevik's  ""Fast Forest Rain"", songs featuring vocalist's Jim Kerr, Dot Allison, Peter Murphy, Shelly Poole, Catherine A.D, Helicopter Girl and Remi Roughe.",2,16,== Music career == | === 2008–2012: You and side projects ===,3014602
of autumn 2010,IN NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,As of autumn 2010 the project was seeking a record deal.,3,16,== Music career == | === 2008–2012: You and side projects ===,3014602
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,17,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
16 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The film premiered on 16 August 2013 and was well received in press.,0,19,== Music career == | === 2012–2014: Mormor og de 8 Ungene movie ===,3014602
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015: &I =,0,31,== Music career == | === 2015: &I ===,3014602
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Havnevik wrote and recorded another solo album, &i, released in March 2015, many of the songs having been co-written and produced by long-time collaborator Guy Sigsworth, but also featuring some new collaborators.",0,32,== Music career == | === 2015: &I ===,3014602
21 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Havnevik started a PledgeMusic campaign on 21 November 2014, which was run until the release date.",0,33,== Music career == | === 2015: &I ===,3014602
Of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The first single ""Emperor Of Nowhere"" was released on 24 November 2014.",0,34,== Music career == | === 2015: &I ===,3014602
24 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single ""Emperor Of Nowhere"" was released on 24 November 2014.",0,34,== Music career == | === 2015: &I ===,3014602
Of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The video for Emperor Of Nowhere shows Havnevik in a black and white, darkly animated, scene.",1,34,== Music career == | === 2015: &I ===,3014602
6 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The video of her second single ""Falling"" was released on 6 February 2015.",0,35,== Music career == | === 2015: &I ===,3014602
2006,CD,YEAR_REGEX_1,TIME,time_reference,Melankton (2006),0,38,== Discography == | === Albums ===,3014602
2011,CD,YEAR_REGEX_1,TIME,time_reference,You (2011),0,39,== Discography == | === Albums ===,3014602
2014,CD,YEAR_REGEX_1,TIME,time_reference,Residue (2014),0,40,== Discography == | === Albums ===,3014602
2015,CD,YEAR_REGEX_1,TIME,time_reference,&i (2015),0,41,== Discography == | === Albums ===,3014602
2022,CD,YEAR_REGEX_1,TIME,time_reference,Lightship (2022),0,42,== Discography == | === Albums ===,3014602
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Soon""Disobey, a compilation of remixes with 4 versions of ""Disobey"", including an old version Kate and Guy Sigsworth did back in the day.",0,49,== Discography == | === EPs ===,3014602
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Think Again"" Official single in Norway (released May 2012 by Continentica Records)",0,55,== Discography == | === Singles (& CD Singles) ===,3014602
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Disobey"" Official second single in the UK (released May 2012 by Continentica Records)",0,56,== Discography == | === Singles (& CD Singles) ===,3014602
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Mouth 2 Mouth"" Official single in the UK (released March 2012 by Continentica Records)",0,57,== Discography == | === Singles (& CD Singles) ===,3014602
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""MYYM"" Official single in Norway, (released February 2012 by Continentica Records/ DaWorks Records)",0,58,== Discography == | === Singles (& CD Singles) ===,3014602
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Unlike Me"" (October 2006 UK single includes a rare a cappella version and a remix by Ost & Kjex · Continentica Records)",0,59,== Discography == | === Singles (& CD Singles) ===,3014602
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""So:Lo"" (November 2006 Digital iTunes Single Release – Continentica Records)",0,60,== Discography == | === Singles (& CD Singles) ===,3014602
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Halo"" (February 2009, released on iTunes – Continentica Records)",0,61,== Discography == | === Singles (& CD Singles) ===,3014602
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Show Me Love"" (March 2009, released on iTunes – Continentica Records)",0,62,== Discography == | === Singles (& CD Singles) ===,3014602
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Mine"" (March 2013, self-released via her website)",0,63,== Discography == | === Singles (& CD Singles) ===,3014602
2014 June,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"""Micronation"" (2014 June – First single of her upcoming &I album)",0,64,== Discography == | === Singles (& CD Singles) ===,3014602
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Emperor of Nowhere""",0,65,== Discography == | === Singles (& CD Singles) ===,3014602
6 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Falling"" (released worldwide 6 February 2015)",0,66,== Discography == | === Singles (& CD Singles) ===,3014602
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""The River"" (2016 – with Sultan & Shepard)",0,67,== Discography == | === Singles (& CD Singles) ===,3014602
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Starlight Fires"" (April 2021 – with Guy Sigsworth)",0,68,== Discography == | === Singles (& CD Singles) ===,3014602
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Into Dark"" (June 2021)",0,69,== Discography == | === Singles (& CD Singles) ===,3014602
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Taking Flight"" (July 2021)",0,70,== Discography == | === Singles (& CD Singles) ===,3014602
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Dream Her To Life"" (November 2021)",0,71,== Discography == | === Singles (& CD Singles) ===,3014602
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""New Day"" remixed by Beatman & Ludmilla",0,78,== Discography == | === Remixes ===,3014602
