time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 19 , 1931 – April 9 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin Franklin Peay (September 19, 1931 – April 9, 1988), better known as Brook Benton, was an American singer and songwriter who was popular with rock and roll, rhythm and blues, and pop music audiences during the late 1950s and early 1960s, with hits such as ""It's Just a Matter of Time"" and ""Endlessly"", many of which he co-wrote.",0,0,,393173
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Benjamin Franklin Peay (September 19, 1931 – April 9, 1988), better known as Brook Benton, was an American singer and songwriter who was popular with rock and roll, rhythm and blues, and pop music audiences during the late 1950s and early 1960s, with hits such as ""It's Just a Matter of Time"" and ""Endlessly"", many of which he co-wrote.",0,0,,393173
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Benjamin Franklin Peay (September 19, 1931 – April 9, 1988), better known as Brook Benton, was an American singer and songwriter who was popular with rock and roll, rhythm and blues, and pop music audiences during the late 1950s and early 1960s, with hits such as ""It's Just a Matter of Time"" and ""Endlessly"", many of which he co-wrote.",0,0,,393173
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He made a comeback in 1970 with the ballad ""Rainy Night in Georgia.""",0,1,,393173
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He made a comeback in 1970 with the ballad ""Rainy Night in Georgia.""",0,1,,393173
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he went to New York to pursue his music career, going in and out of gospel groups, such as The Langfordaires, The Jerusalem Stars and The Golden Gate Quartet.",1,3,== Early life and career ==,393173
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"He eventually released his first minor hit, ""A Million Miles from Nowhere"", before switching to the Mercury label, which would eventually bring him major success.",6,3,== Early life and career ==,393173
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared in the 1957 film Mister Rock And Roll, with Alan Freed.",7,3,== Early life and career ==,393173
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959,  he finally made his breakthrough with hits like ""It's Just a Matter of Time"" and ""Endlessly"".",0,5,== Success ==,393173
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he had two top 10 hit duets with Dinah Washington: ""Baby (You've Got What It Takes)"" (No. 5) and ""A Rockin' Good Way (To Mess Around and Fall in Love)"" (No. 7).",6,5,== Success ==,393173
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 1960, he had two top 10 hit duets with Dinah Washington: ""Baby (You've Got What It Takes)"" (No. 5) and ""A Rockin' Good Way (To Mess Around and Fall in Love)"" (No. 7).",6,5,== Success ==,393173
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1960s, Benton recorded for RCA Records and Reprise Records with minimal commercial success.",7,5,== Success ==,393173
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 1968, he signed with Cotillion Records, a subsidiary of Atlantic Records, where, the following year, he enjoyed his last major hit with ""Rainy Night in Georgia"", written by Tony Joe White and produced and arranged by Arif Mardin, a million-seller which topped the Billboard R&B chart.",8,5,== Success ==,393173
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Then, in 1968, he signed with Cotillion Records, a subsidiary of Atlantic Records, where, the following year, he enjoyed his last major hit with ""Rainy Night in Georgia"", written by Tony Joe White and produced and arranged by Arif Mardin, a million-seller which topped the Billboard R&B chart.",8,5,== Success ==,393173
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Then, in 1968, he signed with Cotillion Records, a subsidiary of Atlantic Records, where, the following year, he enjoyed his last major hit with ""Rainy Night in Georgia"", written by Tony Joe White and produced and arranged by Arif Mardin, a million-seller which topped the Billboard R&B chart.",8,5,== Success ==,393173
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Benton eventually charted a total of 49 singles on the Billboard Hot 100, with other songs charting on Billboard's rhythm and blues, easy listening, and Christmas music charts.",10,5,== Success ==,393173
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The last album made by Benton was Fools Rush In, which was released posthumously in 2005.",11,5,== Success ==,393173
"April 9 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Weakened from spinal meningitis, Benton died of pneumonia in Queens, New York City, at the age of 56 on April 9, 1988.",0,7,== Death ==,393173
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""Brook Benton Today"" also hit #4 on the US RnB LP charts in 1970.",1,10,== Discography == | === Albums ===,393173
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Brook Benton Today"" also hit #4 on the US RnB LP charts in 1970.",1,10,== Discography == | === Albums ===,393173
