time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently,RB,TIMELINE_REGEX,TIME,time_reference,"On November 14, 1943, having recently been appointed assistant conductor to Artur Rodziński of the New York Philharmonic, Bernstein made his major conducting debut at short notice—and without any rehearsal—after guest conductor Bruno Walter came down with the flu.",0,23,== Life and career == | ==== New York Philharmonic conducting debut ====,43282
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, The New York Times carried the story on its front page and remarked in an editorial, ""It's a good American success story.",0,24,== Life and career == | ==== New York Philharmonic conducting debut ====,43282
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next two years, Bernstein made conducting debuts with ten different orchestras in the United States and Canada, greatly broadening his repertoire and initiating a lifelong frequent practice of conducting concertos from the piano.",1,25,== Life and career == | ==== New York Philharmonic conducting debut ====,43282
"January 28 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 1944, he conducted the premiere of his Symphony No. 1: Jeremiah with the Pittsburgh Symphony Orchestra with Jennie Tourel as soloist.",0,27,"== Life and career == | ==== Symphony No. 1: Jeremiah, Fancy Free, and On the Town ====",43282
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1943, Bernstein and Jerome Robbins began work on their first collaboration, Fancy Free, a ballet about three young sailors on leave in wartime New York City.",0,28,"== Life and career == | ==== Symphony No. 1: Jeremiah, Fancy Free, and On the Town ====",43282
of 1943,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1943, Bernstein and Jerome Robbins began work on their first collaboration, Fancy Free, a ballet about three young sailors on leave in wartime New York City.",0,28,"== Life and career == | ==== Symphony No. 1: Jeremiah, Fancy Free, and On the Town ====",43282
"April 18 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fancy Free premiered on April 18, 1944, with the Ballet Theatre (now the American Ballet Theatre) at the old Metropolitan Opera House, with scenery by Oliver Smith and costumes by Kermit Love.",1,28,"== Life and career == | ==== Symphony No. 1: Jeremiah, Fancy Free, and On the Town ====",43282
now,RB,TIMELINE_REGEX,TIME,time_reference,"Fancy Free premiered on April 18, 1944, with the Ballet Theatre (now the American Ballet Theatre) at the old Metropolitan Opera House, with scenery by Oliver Smith and costumes by Kermit Love.",1,28,"== Life and career == | ==== Symphony No. 1: Jeremiah, Fancy Free, and On the Town ====",43282
"December 28 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the Town opened on Broadway's Adelphi Theatre on December 28, 1944.",3,28,"== Life and career == | ==== Symphony No. 1: Jeremiah, Fancy Free, and On the Town ====",43282
1949,CD,YEAR_REGEX_1,TIME,time_reference,"On the Town became an MGM motion picture in 1949, starring Gene Kelly, Frank Sinatra, and Jules Munshin as the three sailors.",5,28,"== Life and career == | ==== Symphony No. 1: Jeremiah, Fancy Free, and On the Town ====",43282
1945 to 1947,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1945 to 1947, Bernstein was the music director of the New York City Symphony, which had been founded the previous year by the conductor Leopold Stokowski.",0,30,== Life and career == | ==== Rising conducting career ====,43282
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1945 to 1947, Bernstein was the music director of the New York City Symphony, which had been founded the previous year by the conductor Leopold Stokowski.",0,30,== Life and career == | ==== Rising conducting career ====,43282
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he made his overseas debut with the Czech Philharmonic in Prague.",2,30,== Life and career == | ==== Rising conducting career ====,43282
"July 4 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 1946, Bernstein conducted the European premiere of Fancy Free with the Ballet Theatre at the Royal Opera House in London.",4,30,== Life and career == | ==== Rising conducting career ====,43282
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he conducted opera professionally for the first time at Tanglewood with the American premiere of Benjamin Britten's Peter Grimes, which was commissioned by Koussevitzky.",0,31,== Life and career == | ==== Rising conducting career ====,43282
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Arturo Toscanini invited Bernstein to guest conduct two concerts with the NBC Symphony Orchestra, one of which also featured Bernstein as soloist in Ravel's Piano Concerto in G.",1,31,== Life and career == | ==== Rising conducting career ====,43282
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Bernstein conducted in Tel Aviv for the first time, beginning a lifelong association with the Israel Philharmonic Orchestra, then known as the Palestine Symphony Orchestra.",0,33,== Life and career == | ==== Israel Philharmonic Orchestra ====,43282
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year he conducted an open-air concert for Israeli troops at Beersheba in the middle of the desert during the Arab-Israeli war.,1,33,== Life and career == | ==== Israel Philharmonic Orchestra ====,43282
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he conducted the inaugural concert of the Mann Auditorium in Tel Aviv.",2,33,== Life and career == | ==== Israel Philharmonic Orchestra ====,43282
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he conducted a concert on Mount Scopus to commemorate the Reunification of Jerusalem, featuring Mahler's Symphony No. 2 and Mendelssohn Violin Concerto with soloist Isaac Stern.",3,33,== Life and career == | ==== Israel Philharmonic Orchestra ====,43282
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Bernstein recorded his symphonies and other works with the Israel Philharmonic on Deutsche Grammophon.",4,33,== Life and career == | ==== Israel Philharmonic Orchestra ====,43282
"December 10 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 1949, he made his first television appearance as conductor with the Boston Symphony Orchestra at Carnegie Hall.",0,35,== Life and career == | ==== First television appearance ====,43282
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer at Tanglewood =,1,36,== Life and career == | ==== Summer at Tanglewood ====,43282
April 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1949, Bernstein performed as piano soloist in the world premiere of his Symphony No. 2:",0,37,== Life and career == | ==== Summer at Tanglewood ====,43282
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Bernstein conducted the world premiere of the Turangalîla-Symphonie by Olivier Messiaen, with the Boston Symphony Orchestra.",2,37,== Life and career == | ==== Summer at Tanglewood ====,43282
1951,CD,YEAR_REGEX_1,TIME,time_reference,"When Koussevitzky died in 1951, Bernstein became head of the orchestra and conducting departments at Tanglewood.",4,37,== Life and career == | ==== Summer at Tanglewood ====,43282
The 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1950s,1,38,== Life and career == | === The 1950s ===,43282
The 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1950s comprised among the most fertile years of Bernstein's career.,0,39,== Life and career == | === The 1950s ===,43282
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The 1950s comprised among the most fertile years of Bernstein's career.,0,39,== Life and career == | === The 1950s ===,43282
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In addition to Bernstein's continuing teaching activities in the summers at Tanglewood, he was a visiting music professor from 1951 to 1956 at Brandeis University.",0,41,== Life and career == | ==== Educational activities ====,43282
1951 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to Bernstein's continuing teaching activities in the summers at Tanglewood, he was a visiting music professor from 1951 to 1956 at Brandeis University.",0,41,== Life and career == | ==== Educational activities ====,43282
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he created the Brandeis Festival of the Creative Arts, where he conducted the premiere of his chamber opera, Trouble in Tahiti.",1,41,== Life and career == | ==== Educational activities ====,43282
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The festival was renamed in 2005, becoming the Leonard Bernstein Festival of the Creative Arts.",2,41,== Life and career == | ==== Educational activities ====,43282
"November 14 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 14, 1954, Bernstein presented the first of his television lectures for the CBS Television Network arts program Omnibus.",3,41,== Life and career == | ==== Educational activities ====,43282
1955 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Six more Omnibus lectures followed from 1955 to 1961 (later on ABC and then NBC) covering a broad range of topics: jazz, conducting, American musical comedy, modern music, J.S. Bach, and grand opera.",6,41,== Life and career == | ==== Educational activities ====,43282
Saturday afternoon,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Bernstein's television teaching took a quantum leap when, as the new music director of the New York Philharmonic, he put the orchestra's traditional Saturday afternoon Young People's Concerts on the CBS Television Network.",0,43,== Life and career == | ==== Young People's Concerts with the New York Philharmonic ====,43282
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,Millions of viewers of all ages and around the world enthusiastically embraced Bernstein and his engaging presentations about classical music.,1,43,== Life and career == | ==== Young People's Concerts with the New York Philharmonic ====,43282
1958–1972,CD,YEAR_REGEX_1,TIME,time_reference,"From 1958–1972, the fifty-three Young People's Concerts comprised the most influential series of music education programs ever produced on television.",4,43,== Life and career == | ==== Young People's Concerts with the New York Philharmonic ====,43282
1961,CD,YEAR_REGEX_1,TIME,time_reference,A recording of Humor in Music was awarded a Grammy award for Best Documentary or Spoken Word Recording (other than comedy) in 1961.,7,43,== Life and career == | ==== Young People's Concerts with the New York Philharmonic ====,43282
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Theatrical works in the 1950s =,1,44,== Life and career == | ==== Theatrical works in the 1950s ====,43282
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Bernstein composed incidental music for a Broadway production of J. M. Barrie's play Peter Pan.",0,46,== Life and career == | ===== Peter Pan =====,43282
"April 24 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The production, which opened on Broadway on April 24, 1950, starred Jean Arthur as Peter Pan and Boris Karloff in the dual roles of George Darling and Captain Hook.",1,46,== Life and career == | ===== Peter Pan =====,43282
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Bernstein composed Trouble in Tahiti, a one-act opera in seven scenes with an English libretto by the composer.",0,48,== Life and career == | ===== Trouble in Tahiti =====,43282
"June 12 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trouble in Tahiti premiered at the Brandeis's Festival of the Creative Arts on June 12, 1952.",0,49,== Life and career == | ===== Trouble in Tahiti =====,43282
November 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The NBC Opera Theatre subsequently presented the opera on television in November 1952.,1,49,== Life and career == | ===== Trouble in Tahiti =====,43282
Three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three decades later, Bernstein wrote a second opera, A Quiet Place, which picked up the story and characters of Trouble in Tahiti in a later period.",2,49,== Life and career == | ===== Trouble in Tahiti =====,43282
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Bernstein wrote the score for the musical Wonderful Town on very short notice, with a book by Joseph A. Fields and Jerome Chodorov and lyrics by Betty Comden and Adolph Green.",0,51,== Life and career == | ===== Wonderful Town =====,43282
"February 25 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wonderful Town opened on Broadway on February 25, 1953 at the Winter Garden Theatre, starring Rosalind Russell in the role of Ruth Sherwood, Edie Adams as Eileen Sherwood, and George Gaynes as Robert Baker.",0,52,== Life and career == | ===== Wonderful Town =====,43282
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Wonderful Town opened on Broadway on February 25, 1953 at the Winter Garden Theatre, starring Rosalind Russell in the role of Ruth Sherwood, Edie Adams as Eileen Sherwood, and George Gaynes as Robert Baker.",0,52,== Life and career == | ===== Wonderful Town =====,43282
the three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the three years leading up to Bernstein's appointment as Music Director of the New York Philharmonic, Bernstein was simultaneously working on the scores for two Broadway shows.",0,54,== Life and career == | ===== Candide =====,43282
"December 1 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Candide opened on Broadway on December 1, 1956 at the Martin Beck Theatre, in a production directed by Tyrone Guthrie.",0,55,== Life and career == | ===== Candide =====,43282
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Anxious about the parallels Hellman had deliberately drawn between Voltaire's story and the ongoing hearings conducted by the House Un-American Activities Committee, Guthrie persuaded the collaborators to cut their most incendiary sections prior to opening night.",1,55,== Life and career == | ===== Candide =====,43282
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While the production was a box office disaster, running only two months for a total of 73 performances, the cast album became a cult classic, which kept Bernstein's score alive.",2,55,== Life and career == | ===== Candide =====,43282
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The elements of the music that have remained best known and performed over the decades are the Overture, which quickly became one of the most frequently performed orchestral compositions by a 20th century American composer; the coloratura aria ""Glitter and Be Gay"", which Barbara Cook sang in the original production; and the grand finale ""Make Our Garden Grow"".",3,55,== Life and career == | ===== Candide =====,43282
a 20th century,DT JJ NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The elements of the music that have remained best known and performed over the decades are the Overture, which quickly became one of the most frequently performed orchestral compositions by a 20th century American composer; the coloratura aria ""Glitter and Be Gay"", which Barbara Cook sang in the original production; and the grand finale ""Make Our Garden Grow"".",3,55,== Life and career == | ===== Candide =====,43282
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The Juliet character is Maria, who is connected to the Sharks gang, recently arrived immigrants from Puerto Rico.",4,57,== Life and career == | ===== West Side Story =====,43282
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The original Broadway production opened at the Winter Garden Theatre on September 26, 1957, and ran 732 performances.",5,57,== Life and career == | ===== West Side Story =====,43282
"September 26 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The original Broadway production opened at the Winter Garden Theatre on September 26, 1957, and ran 732 performances.",5,57,== Life and career == | ===== West Side Story =====,43282
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Bernstein prepared a suite of orchestral music from the show, titled Symphonic Dances from ""West Side Story,"" which continues to be popular with orchestras worldwide.",0,58,== Life and career == | ===== West Side Story =====,43282
A 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1961 United Artists film adaptation, directed by Robert Wise and starred Natalie Wood as Maria, and Richard Beymer as Tony.",1,58,== Life and career == | ===== West Side Story =====,43282
"December 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new film adaptation directed by Steven Spielberg will open in theaters on December 10, 2021.",3,58,== Life and career == | ===== West Side Story =====,43282
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Bernstein often talked about the music of Charles Ives, who died in 1954.",0,60,== Life and career == | ==== Charles Ives ====,43282
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Bernstein conducted the New York Philharmonic in the world premiere of Ives' Symphony No. 2, which was written around half a century earlier.",1,60,== Life and career == | ==== Charles Ives ====,43282
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1951, Bernstein conducted the New York Philharmonic in the world premiere of Ives' Symphony No. 2, which was written around half a century earlier.",1,60,== Life and career == | ==== Charles Ives ====,43282
some days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ives reportedly listened to a broadcast of it on a radio in his kitchen some days later.,3,60,== Life and career == | ==== Charles Ives ====,43282
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 he was the first American conductor to appear at La Scala in Milan, conducting Maria Callas in Cherubini's Medea directed by Luchino Visconti.",0,62,== Life and career == | ==== First American to conduct at La Scala ====,43282
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This opera had been virtually abandoned by performers, and he learned it in a week.",1,62,== Life and career == | ==== First American to conduct at La Scala ====,43282
1955,CD,YEAR_REGEX_1,TIME,time_reference,"It was to prove a fruitful collaboration, and Callas and Bernstein went on to perform in Bellini's La sonnambula in 1955.",2,62,== Life and career == | ==== First American to conduct at La Scala ====,43282
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein was named the music director of the New York Philharmonic in 1957, replacing Dimitri Mitropoulos.",0,64,== Life and career == | ==== Music director of the New York Philharmonic ====,43282
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He began his tenure in that position in 1958, having held the post jointly with Mitropoulos from 1957 to 1958.",1,64,== Life and career == | ==== Music director of the New York Philharmonic ====,43282
1957 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He began his tenure in that position in 1958, having held the post jointly with Mitropoulos from 1957 to 1958.",1,64,== Life and career == | ==== Music director of the New York Philharmonic ====,43282
