time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Medieval,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""From Hymn to 'Historia': The Veneration of Local Saints in the Medieval Irish Church"", in: Music, Liturgy and Saints of the Medieval Irish Church in a European Context (see details under ""Edited volumes"") (Brepols: Turnhout 2017), pp.",0,38,== Publications == | === Book chapters ===,17385102
of the Medieval,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"""From Hymn to 'Historia': The Veneration of Local Saints in the Medieval Irish Church"", in: Music, Liturgy and Saints of the Medieval Irish Church in a European Context (see details under ""Edited volumes"") (Brepols: Turnhout 2017), pp.",0,38,== Publications == | === Book chapters ===,17385102
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""From Hymn to 'Historia': The Veneration of Local Saints in the Medieval Irish Church"", in: Music, Liturgy and Saints of the Medieval Irish Church in a European Context (see details under ""Edited volumes"") (Brepols: Turnhout 2017), pp.",0,38,== Publications == | === Book chapters ===,17385102
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Marilina Cesario and Hugh Magennis (Manchester: Manchester University Press, 2018), pp.",1,39,== Publications == | === Book chapters ===,17385102
yearbooks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Articles in journals and yearbooks =,1,40,== Publications == | === Articles in journals and yearbooks ===,17385102
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Notes on the Tiompán in Irish Literature"", in: Studia Instrumentorum Musicae Popularis, vol. 5 (1977), pp.",0,41,== Publications == | === Articles in journals and yearbooks ===,17385102
1977,CD,YEAR_REGEX_1,TIME,time_reference,"A Study in Ethnohistorical Organology: Evidence in Irish Literature"", in: Jahrbuch für musikalische Volks- und Völkerkunde, vol. 9 (1977), pp.",1,42,== Publications == | === Articles in journals and yearbooks ===,17385102
1907,CD,YEAR_REGEX_1,TIME,time_reference,"""An Irish Field Report from 1907:",0,43,== Publications == | === Articles in journals and yearbooks ===,17385102
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A Review of Methods"", in: Newsletter of the UK Committee of the International Council for Traditional Music, vol. 15 (1978).",1,43,== Publications == | === Articles in journals and yearbooks ===,17385102
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Considerations in a Stylistic Analysis of Uilleann Piping"", in: Studia Instrumentorum Musicae Popularis, vol. 6 (1979), pp.",0,44,== Publications == | === Articles in journals and yearbooks ===,17385102
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""A Note on the History and Archaeology of Jew's Harps in Ireland"", in: North Munster Antiquaries Journal, vol. 25 (1983), pp.",0,45,== Publications == | === Articles in journals and yearbooks ===,17385102
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""The Relevance of Literary Sources in the Archaeological Investigation of Musical Instruments"", in: Cambridge Music-Archaeological Reports, vol. 6 (1983).",0,46,== Publications == | === Articles in journals and yearbooks ===,17385102
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"""A Ceramic Signal Horn from Medieval Dublin"", in: Archaeologia Musicalis, vol.",0,47,== Publications == | === Articles in journals and yearbooks ===,17385102
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1 (1987), pp.",1,47,== Publications == | === Articles in journals and yearbooks ===,17385102
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1 (1987), pp.",1,48,== Publications == | === Articles in journals and yearbooks ===,17385102
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Lyric Lais and the Use of Formulae"", in: Musica antiqua Europae Orientalis: Acta Musicologica, vol. 1 (1988), pp. 193–207.",0,49,== Publications == | === Articles in journals and yearbooks ===,17385102
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Music Archaeology: Its Contribution to 'Cultural' Musicology and 'Historical' Ethnomusicology"", in: Archaeologia Musicalis, vol. 89 (1989) no. 1, pp.",0,50,== Publications == | === Articles in journals and yearbooks ===,17385102
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"""Harps and Lyres on Early Medieval Monuments of Britain and Ireland"", in: Harpa, vol. 7 (1992), pp. 8–9 and 15–21.",0,51,== Publications == | === Articles in journals and yearbooks ===,17385102
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Harps and Lyres on Early Medieval Monuments of Britain and Ireland"", in: Harpa, vol. 7 (1992), pp. 8–9 and 15–21.",0,51,== Publications == | === Articles in journals and yearbooks ===,17385102
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"""Music in Medieval Irish Society"", in: Harpa, vol. 11 (1993), pp.",0,52,== Publications == | === Articles in journals and yearbooks ===,17385102
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Music in Medieval Irish Society"", in: Harpa, vol. 11 (1993), pp.",0,52,== Publications == | === Articles in journals and yearbooks ===,17385102
1994,CD,YEAR_REGEX_1,TIME,time_reference,"3 (1994), pp.",1,53,== Publications == | === Articles in journals and yearbooks ===,17385102
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Nationalism and the Politicisation of Popular Culture in 20th-Century Europe: Post-War Romania in a Comparative Perspective"", in: Anuarul Institutului de Istorie Cluj-Napoca (Journal of the Institute of History, Academia Română, Filială din Cluj-Napoca [Romanian Academy of Sciences, Cluj Branch]), vol. 23 (1994), pp.",0,54,== Publications == | === Articles in journals and yearbooks ===,17385102
Fall 1995,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"20 no. 2 (Fall 1995), pp.",1,55,== Publications == | === Articles in journals and yearbooks ===,17385102
Summer 1995,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2 no. 1 (Summer 1995), pp.",2,56,== Publications == | === Articles in journals and yearbooks ===,17385102
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"""'A Lesson for the People': Reflections on Image and Habitus in Medieval Insular Iconography"", in: RIdIM/RCMI Newsletter, vol.",0,57,== Publications == | === Articles in journals and yearbooks ===,17385102
Spring 1995,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"20 no. 1 (Spring 1995), pp.",1,57,== Publications == | === Articles in journals and yearbooks ===,17385102
Yearbook,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Music-Related Imagery on Early Christian Insular Sculpture: Identification, Context, Function"", in: Imago Musicae/International Yearbook of Musical Iconography, vol. 8 (1991), pp.",0,58,== Publications == | === Articles in journals and yearbooks ===,17385102
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Music-Related Imagery on Early Christian Insular Sculpture: Identification, Context, Function"", in: Imago Musicae/International Yearbook of Musical Iconography, vol. 8 (1991), pp.",0,58,== Publications == | === Articles in journals and yearbooks ===,17385102
1995,CD,YEAR_REGEX_1,TIME,time_reference,135–199 [published in 1995].,1,58,== Publications == | === Articles in journals and yearbooks ===,17385102
1995,CD,YEAR_REGEX_1,TIME,time_reference,"24 (1995), pp.",1,59,== Publications == | === Articles in journals and yearbooks ===,17385102
18–24 July 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"[Dance and transition in rural Transylvania], in: Dilema, vol. 4, no. 234 (18–24 July 1997), p. 16.",1,60,== Publications == | === Articles in journals and yearbooks ===,17385102
of Medieval,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Music and Manners: Readings of Medieval Irish Literature"", in: Bullán.",0,61,== Publications == | === Articles in journals and yearbooks ===,17385102
Spring 1997,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"3 no. 1 (Spring 1997), pp.",2,61,== Publications == | === Articles in journals and yearbooks ===,17385102
1998,CD,YEAR_REGEX_1,TIME,time_reference,1 (1998),2,62,== Publications == | === Articles in journals and yearbooks ===,17385102
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"""Music and Musicians in Medieval Irish Society"", in: Early Music, vol.",0,63,== Publications == | === Articles in journals and yearbooks ===,17385102
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"28 no. 2 (May 2000), pp.",1,63,== Publications == | === Articles in journals and yearbooks ===,17385102
of the Medieval,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In Search of Music of the Medieval Irish Church"", in: New Liturgy, no. 125 (Spring 2005), pp. 9–15.",0,64,== Publications == | === Articles in journals and yearbooks ===,17385102
Spring 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In Search of Music of the Medieval Irish Church"", in: New Liturgy, no. 125 (Spring 2005), pp. 9–15.",0,64,== Publications == | === Articles in journals and yearbooks ===,17385102
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"""Urraim do na Naoimh Éireannacha sa Liotúirge san Eoraip sna Meánaoiseanna"" [The Liturgical Veneration of Irish Saints in Medieval Europe], in: Bliainiris, vol.",0,65,== Publications == | === Articles in journals and yearbooks ===,17385102
2006,CD,YEAR_REGEX_1,TIME,time_reference,"6 (2006), pp.",1,65,== Publications == | === Articles in journals and yearbooks ===,17385102
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"""Musical Monuments from Medieval Meath"", in: Ríocht na Midhe, vol. 19 (2008), pp.",0,66,== Publications == | === Articles in journals and yearbooks ===,17385102
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Musical Monuments from Medieval Meath"", in: Ríocht na Midhe, vol. 19 (2008), pp.",0,66,== Publications == | === Articles in journals and yearbooks ===,17385102
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"""'Peregrini pro Christo': The Irish Church in Medieval Europe as Reflected in Liturgical Sources for the Veneration of its Missionary Saints"", in: De Musica Disserenda, vol.",0,67,== Publications == | === Articles in journals and yearbooks ===,17385102
2008,CD,YEAR_REGEX_1,TIME,time_reference,"14 (2008) no. 1, pp.",1,67,== Publications == | === Articles in journals and yearbooks ===,17385102
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"""Music in Medieval Ireland"", in: The Companion to Irish Traditional Music, ed.",0,69,== Publications == | === Encyclopaedia and dictionary articles ===,17385102
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fintan Vallely (Cork: Cork University Press, 1999).",1,69,== Publications == | === Encyclopaedia and dictionary articles ===,17385102
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alison Latham (New York, 2000).",1,70,== Publications == | === Encyclopaedia and dictionary articles ===,17385102
1980 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Timpan/Tiompán"", in: The New Grove Dictionary of Music and Musicians and The New Grove Dictionary of Musical Instruments (London: Macmillan, 1980 and 1986, respectively); revised for new 2001 edition: vol. 25.",0,71,== Publications == | === Encyclopaedia and dictionary articles ===,17385102
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Timpan/Tiompán"", in: The New Grove Dictionary of Music and Musicians and The New Grove Dictionary of Musical Instruments (London: Macmillan, 1980 and 1986, respectively); revised for new 2001 edition: vol. 25.",0,71,== Publications == | === Encyclopaedia and dictionary articles ===,17385102
2001,CD,YEAR_REGEX_1,TIME,time_reference,Stanley Sadie (London: Macmillan 2001).,1,72,== Publications == | === Encyclopaedia and dictionary articles ===,17385102
medieval,NN,TIMELINE_REGEX,TIME,time_reference,"[with Barra Boydell]; ""Irish Liber hymnorum""; ""Irish saints, liturgical veneration of"" [with Sara G. Casey]; ""Manuscripts, medieval""; ""Medieval Ireland, music in""; ""Medieval Ireland, Musical instruments in""; ""Moengal/Marcellus""; ""Ó Cerbaill, Maelruanaid""; ""Secundinus (Sechnall), St""; ""Sequence and prose""; ""Ua Brolcháin, Máel-Ísu""; in: The Encyclopaedia of Music in Ireland, ed.",1,73,== Publications == | === Encyclopaedia and dictionary articles ===,17385102
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"[with Barra Boydell]; ""Irish Liber hymnorum""; ""Irish saints, liturgical veneration of"" [with Sara G. Casey]; ""Manuscripts, medieval""; ""Medieval Ireland, music in""; ""Medieval Ireland, Musical instruments in""; ""Moengal/Marcellus""; ""Ó Cerbaill, Maelruanaid""; ""Secundinus (Sechnall), St""; ""Sequence and prose""; ""Ua Brolcháin, Máel-Ísu""; in: The Encyclopaedia of Music in Ireland, ed.",1,73,== Publications == | === Encyclopaedia and dictionary articles ===,17385102
