time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2016, Glenn released his debut single as a solo artist, the electro pop single ""Trash.""",0,7,== Biography ==,27364101
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The video for the song was premiered on Rolling Stone the next day.,1,7,== Biography ==,27364101
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glenn released a solo album entitled ""Excommunication"" on October 21, 2016.",4,7,== Biography ==,27364101
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn said on the LGBTQ&A podcast that the lyrics, ""I tried to kill myself and I'm not the only one"" on the song, ""G.D.M.M.L. GRLS"", speaks to how anti-gay policies enacted by the LDS Church in 2015 affected himself and other queer people.",5,7,== Biography ==,27364101
"April 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2018, Glenn announced on his Twitter that he would be making his Broadway debut playing Charlie Price, in Kinky Boots on May 6, 2018 and will play a limited run through July 15, 2018.",6,7,== Biography ==,27364101
"May 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2018, Glenn announced on his Twitter that he would be making his Broadway debut playing Charlie Price, in Kinky Boots on May 6, 2018 and will play a limited run through July 15, 2018.",6,7,== Biography ==,27364101
"July 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2018, Glenn announced on his Twitter that he would be making his Broadway debut playing Charlie Price, in Kinky Boots on May 6, 2018 and will play a limited run through July 15, 2018.",6,7,== Biography ==,27364101
"the April 10 , 2014","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the April 10, 2014, issue of Rolling Stone, Glenn revealed he was gay and discussed keeping his sexuality a secret throughout his life.",0,9,== Personal life ==,27364101
twenties,NNS,DECADE_REGEX,TIME,time_reference,"""I had my crushes on guys throughout high school, but it was never an overwhelming thing until my twenties,"" he admits.",2,9,== Personal life ==,27364101
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Regarding his Mormon faith, Glenn stated in a 2012 interview: ""The way I was raised and being a questioner, and getting a lot of my curiosities out early with drugs and alcohol, I think it’s helped me maintain a more even keel where I’m not out of control.""",0,10,== Personal life ==,27364101
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, the LDS Church announced children of same-sex married couples could not be baptized until those children are 18 years of age.",3,10,== Personal life ==,27364101
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2015, the LDS Church announced children of same-sex married couples could not be baptized until those children are 18 years of age.",3,10,== Personal life ==,27364101
The 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2015 announcement shocked Glenn.,5,10,== Personal life ==,27364101
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His 2016 solo album, Excommunication, is about his experience with the LDS Church and his frustration with their policies.",7,10,== Personal life ==,27364101
2016,CD,YEAR_REGEX_1,TIME,time_reference,Excommunication (2016),0,15,== Discography == | === Solo artist ===,27364101
