time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 February 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Norman Joseph Watt-Roy (born 15 February 1951) is an English musician, arranger and composer.",0,0,,18461050
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Watt-Roy's music career spans more than 40 years.,0,1,,18461050
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He came to prominence in the late 1970s, during the punk and new wave era of rock music as the bass player for Ian Dury and the Blockheads.",1,1,,18461050
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously been a member of the Greatest Show on Earth.,2,1,,18461050
15 February 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Norman Joseph Watt-Roy was born on 15 February 1951, in Bombay, India.",0,3,== Early life ==,18461050
November 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1954, the Watt-Roy family, including Norman, his older brother Garth Watt-Roy (born Garth Philip Watt-Roy, December 1947, Bombay, India), and his sister moved to England.",1,3,== Early life ==,18461050
December 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1954, the Watt-Roy family, including Norman, his older brother Garth Watt-Roy (born Garth Philip Watt-Roy, December 1947, Bombay, India), and his sister moved to England.",1,3,== Early life ==,18461050
1961,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 8, he learned a few guitar chords from his father, and played in high school bands with his older brother Garth, who started playing the lead guitar in 1961.",4,3,== Early life ==,18461050
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1967, Norman Watt-Roy formed the band the Living Daylights with his brother Garth and released a single on the Philips label titled ""Let's Live for Today"" (April 1967) and did regular gigs in venues such as the Angel Blues Rooms in Edmonton, London.",0,5,== Early band work ==,18461050
Daylights,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In early 1967, Norman Watt-Roy formed the band the Living Daylights with his brother Garth and released a single on the Philips label titled ""Let's Live for Today"" (April 1967) and did regular gigs in venues such as the Angel Blues Rooms in Edmonton, London.",0,5,== Early band work ==,18461050
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In early 1967, Norman Watt-Roy formed the band the Living Daylights with his brother Garth and released a single on the Philips label titled ""Let's Live for Today"" (April 1967) and did regular gigs in venues such as the Angel Blues Rooms in Edmonton, London.",0,5,== Early band work ==,18461050
April 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In early 1967, Norman Watt-Roy formed the band the Living Daylights with his brother Garth and released a single on the Philips label titled ""Let's Live for Today"" (April 1967) and did regular gigs in venues such as the Angel Blues Rooms in Edmonton, London.",0,5,== Early band work ==,18461050
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 Norman and Garth Watt-Roy formed a nine-piece soul band and toured U.S. military bases in Germany, backing American soul singers such as Sonny Burke and played a summer residency at the Maddocks Club in Spain.",1,5,== Early band work ==,18461050
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 1968 Norman and Garth Watt-Roy formed a nine-piece soul band and toured U.S. military bases in Germany, backing American soul singers such as Sonny Burke and played a summer residency at the Maddocks Club in Spain.",1,5,== Early band work ==,18461050
1969,CD,YEAR_REGEX_1,TIME,time_reference,By this time the band was known as the Greatest Show on Earth and by 1969 had won a recording contract with Harvest.,0,6,== Early band work ==,18461050
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This led to the release, in February 1970, of the single ""Real Cool World"", which was a hit in Europe, reaching number-one in Switzerland.",1,6,== Early band work ==,18461050
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The band's debut album Horizons was followed by a second album The Going's Easy, both issued in 1970 and another single ""Tell the Story"".",2,6,== Early band work ==,18461050
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Watt-Roy joined the band Glencoe, and met guitarist John Turnbull.",0,8,== Pre-Blockheads ==,18461050
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The quartet released two albums, Glencoe, and The Spirit of Glencoe, along with three singles, and four recorded John Peel radio sessions before breaking up, and in 1974 they got together with keyboardist Mick Gallagher to form the nucleus of a band which, with the addition of drummer Charlie Charles, would become Loving Awareness (managed by Radio Caroline guru Ronan O'Rahilly).",1,8,== Pre-Blockheads ==,18461050
1976,CD,YEAR_REGEX_1,TIME,time_reference,It was during a session with Charles for a friend in 1976 that they met both Ian Dury and Chaz Jankel and went on to play on the album New Boots and Panties!!,2,8,== Pre-Blockheads ==,18461050
1977,CD,YEAR_REGEX_1,TIME,time_reference,", which was released in 1977 on the Stiff label.",3,8,== Pre-Blockheads ==,18461050
1979,CD,YEAR_REGEX_1,TIME,time_reference,"They released two more albums on Stiff and several singles, achieving a UK number one in 1979 with ""Hit Me with Your Rhythm Stick"".",2,10,== Ian Dury and the Blockheads ==,18461050
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Wilko Johnson replaced Jankel for a while, which led to a rapport between Johnson and Watt-Roy.",0,11,== Ian Dury and the Blockheads ==,18461050
1985,CD,YEAR_REGEX_1,TIME,time_reference,This resulted in Watt-Roy becoming a regular member of Johnson's own band by 1985.,1,11,== Ian Dury and the Blockheads ==,18461050
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1970s and 1980s, Watt-Roy did session work, appearing on albums such as Nick Lowe's Jesus of Cool, Rachel Sweet's Fool Around and Jona Lewie's single ""You'll Always Find Me in the Kitchen at Parties"".",0,13,== Other work ==,18461050
1981,CD,YEAR_REGEX_1,TIME,time_reference,He also made an appearance on the Selecter's 1981 album Celebrate the Bullet and played on the Clash's Sandinista! album along with fellow Blockhead Mick Gallagher on keyboards.,1,13,== Other work ==,18461050
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Watt-Roy provided basslines for the Frankie Goes to Hollywood single ""Relax"" during a session which included Blockheads John Turnbull, Mick Gallagher and Charlie Charles.",0,14,== Other work ==,18461050
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he teamed up with Gallagher again for Wreckless Eric's Captains of Industry's 1985 album A Roomful of Monkeys.",2,14,== Other work ==,18461050
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he teamed up with Gallagher again for Wreckless Eric's Captains of Industry's 1985 album A Roomful of Monkeys.",2,14,== Other work ==,18461050
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he provided bass on all tracks to the Who's Roger Daltrey's solo album, Parting Should Be Painless.",3,14,== Other work ==,18461050
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Watt-Roy completed sessions with members of Madness and also joined them sporadically for live work.",0,15,== Other work ==,18461050
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Watt-Roy guested on Viv Albertine's The Vermillion Border (Cadiz Music) in 2012, and in 2013 released a solo album, Faith & Grace, also on Cadiz Music, with guests including former Blockheads drummer Dylan Howe.",3,15,== Other work ==,18461050
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Watt-Roy guested on Viv Albertine's The Vermillion Border (Cadiz Music) in 2012, and in 2013 released a solo album, Faith & Grace, also on Cadiz Music, with guests including former Blockheads drummer Dylan Howe.",3,15,== Other work ==,18461050
1970,CD,YEAR_REGEX_1,TIME,time_reference,Horizons (1970),0,19,== Discography == | === The Greatest Show on Earth ===,18461050
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Going's Easy (1970),0,20,== Discography == | === The Greatest Show on Earth ===,18461050
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Greatest Show on Earth (1975),0,21,== Discography == | === The Greatest Show on Earth ===,18461050
1977,CD,YEAR_REGEX_1,TIME,time_reference,(1977),1,23,== Discography == | === The Blockheads ===,18461050
1979,CD,YEAR_REGEX_1,TIME,time_reference,Do It Yourself (1979),0,24,== Discography == | === The Blockheads ===,18461050
1980,CD,YEAR_REGEX_1,TIME,time_reference,Laughter (1980),0,25,== Discography == | === The Blockheads ===,18461050
1990,CD,YEAR_REGEX_1,TIME,time_reference,Warts 'n' Audience (1990),1,26,== Discography == | === The Blockheads ===,18461050
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Bus Driver's Prayer and other Stories (1994),0,27,== Discography == | === The Blockheads ===,18461050
