time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1946, Brown moved to Galveston, Texas, where he sang in Joe Coleman's group, performing mostly songs from the Hit Parade, in a nightclub called the Club Granada.",7,2,== Early life and education ==,2263149
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His repertoire included ""Good Rockin' Tonight"".",8,2,== Early life and education ==,2263149
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to New Orleans in 1947, where he performed at the Dew Drop Inn.",3,3,== Early life and education ==,2263149
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"When Harris appeared in town, Brown tried but failed to interest him in listening to ""Good Rockin' Tonight"".",1,5,== Career ==,2263149
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Brown introduced his song, and Gant had him sing it over the telephone to the president of De Luxe Records, Jules Braun, reportedly at 4:00 in the morning.",3,5,== Career ==,2263149
1948,CD,YEAR_REGEX_1,TIME,time_reference,It was released in 1948 and reached number 13 on the Billboard R&B chart.,6,5,== Career ==,2263149
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Ironically, Harris recorded a cover version of the song, and his version rose to the top of the Billboard R&B chart later in 1948.",7,5,== Career ==,2263149
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Presley also covered the song for Sun Records in 1954; it was re-released by RCA Victor when his recording contract was sold to that label in 1956.,8,5,== Career ==,2263149
1954,CD,YEAR_REGEX_1,TIME,time_reference,Presley also covered the song for Sun Records in 1954; it was re-released by RCA Victor when his recording contract was sold to that label in 1956.,8,5,== Career ==,2263149
1956,CD,YEAR_REGEX_1,TIME,time_reference,Presley also covered the song for Sun Records in 1954; it was re-released by RCA Victor when his recording contract was sold to that label in 1956.,8,5,== Career ==,2263149
late 1951,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown continued to make his mark on the R&B charts, having 14 hits for De Luxe from mid-1948 to late 1951, including ""Hard Luck Blues"" (1950, his biggest seller), ""Love Don't Love Nobody"", ""Rockin' at Midnight"", ""Boogie at Midnight"", ""Miss Fanny Brown"", and ""Cadillac Baby"", making him, along with Harris, one of the top R&B performers in those three years.",10,5,== Career ==,2263149
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Brown continued to make his mark on the R&B charts, having 14 hits for De Luxe from mid-1948 to late 1951, including ""Hard Luck Blues"" (1950, his biggest seller), ""Love Don't Love Nobody"", ""Rockin' at Midnight"", ""Boogie at Midnight"", ""Miss Fanny Brown"", and ""Cadillac Baby"", making him, along with Harris, one of the top R&B performers in those three years.",10,5,== Career ==,2263149
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Brown continued to make his mark on the R&B charts, having 14 hits for De Luxe from mid-1948 to late 1951, including ""Hard Luck Blues"" (1950, his biggest seller), ""Love Don't Love Nobody"", ""Rockin' at Midnight"", ""Boogie at Midnight"", ""Miss Fanny Brown"", and ""Cadillac Baby"", making him, along with Harris, one of the top R&B performers in those three years.",10,5,== Career ==,2263149
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Brown continued to make his mark on the R&B charts, having 14 hits for De Luxe from mid-1948 to late 1951, including ""Hard Luck Blues"" (1950, his biggest seller), ""Love Don't Love Nobody"", ""Rockin' at Midnight"", ""Boogie at Midnight"", ""Miss Fanny Brown"", and ""Cadillac Baby"", making him, along with Harris, one of the top R&B performers in those three years.",10,5,== Career ==,2263149
those three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Brown continued to make his mark on the R&B charts, having 14 hits for De Luxe from mid-1948 to late 1951, including ""Hard Luck Blues"" (1950, his biggest seller), ""Love Don't Love Nobody"", ""Rockin' at Midnight"", ""Boogie at Midnight"", ""Miss Fanny Brown"", and ""Cadillac Baby"", making him, along with Harris, one of the top R&B performers in those three years.",10,5,== Career ==,2263149
1949-51,JJ,YEAR_REGEX_1,TIME,time_reference,"One source suggests that Brown was the ""best selling R&B artist from 1949-51"".",11,5,== Career ==,2263149
1948-51,JJ,YEAR_REGEX_1,TIME,time_reference,"Another states that during 1948-51, ""he had 15 records on the charts"".",12,5,== Career ==,2263149
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His declining fortune coincided with the resolution of a lawsuit against King Records for unpaid royalties in 1952, in which Brown prevailed, one of the few African-American musicians to do so in the 1950s.",16,5,== Career ==,2263149
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His declining fortune coincided with the resolution of a lawsuit against King Records for unpaid royalties in 1952, in which Brown prevailed, one of the few African-American musicians to do so in the 1950s.",16,5,== Career ==,2263149
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Brown performed at the seventh famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr.on July 8.",0,6,== Career ==,2263149
July 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1951, Brown performed at the seventh famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr.on July 8.",0,6,== Career ==,2263149
"The following year , June 1 , 1952","DT JJ NN , NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The following year, June 1, 1952, he performed for the eighth Cavalcade of Jazz concert with His Mighty Men.",2,6,== Career ==,2263149
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also featured that day were Anna Mae Winburn and Her Sweethearts, Jerry Wallace, Toni Harper, Louis Jordan, Jimmy Witherspoon and Josephine Baker.",3,6,== Career ==,2263149
1953,CD,YEAR_REGEX_1,TIME,time_reference,And Brown came back in 1953 to play at the 9th Cavalcade of Jazz on June 7.,4,6,== Career ==,2263149
June 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,And Brown came back in 1953 to play at the 9th Cavalcade of Jazz on June 7.,4,6,== Career ==,2263149
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also featured that day were, Don Tosti and His Mexican Jazzmen, Earl Bostic, Nat ""King"" Cole,  Shorty Roger's Orchestra, and Louis Armstrong and his All Stars with Velma Middleton,.",5,6,== Career ==,2263149
1957,CD,YEAR_REGEX_1,TIME,time_reference,Brown had a brief comeback on Imperial Records in 1957.,6,6,== Career ==,2263149
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Brown returned to King Records, but his popularity had diminished by 1959.",0,7,== Career ==,2263149
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He found sporadic work, performing wherever he was wanted, and he made some recordings through the 1960s.",1,7,== Career ==,2263149
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"To supplement his income, he sold the rights to ""Good Rockin' Tonight"".",2,7,== Career ==,2263149
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Brown closed The Johnny Otis Show at the Monterey Jazz Festival.",4,7,== Career ==,2263149
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, a compilation album of his old recordings brought about a minor revival of interest in his music.",0,9,== Later life and death ==,2263149
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he made a successful tour in Scandinavia following the releases of Laughing but Crying and Good Rockin' Tonight.",1,9,== Later life and death ==,2263149
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1978, he made a successful tour in Scandinavia following the releases of Laughing but Crying and Good Rockin' Tonight.",1,9,== Later life and death ==,2263149
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before his death he performed at the Whisky a Go-Go in West Hollywood, California, and he was a headliner at the New Orleans Jazz and Heritage Festival in 1981, dying a month later.",2,9,== Later life and death ==,2263149
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shortly before his death he performed at the Whisky a Go-Go in West Hollywood, California, and he was a headliner at the New Orleans Jazz and Heritage Festival in 1981, dying a month later.",2,9,== Later life and death ==,2263149
1952,CD,YEAR_REGEX_1,TIME,time_reference,"According to The Guardian, ""in 1952 he attempted to sue his manager for unpaid royalties, but succeeded only in getting himself blackballed from the music industry.",3,9,== Later life and death ==,2263149
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In truth, he made a comeback in 1970, performing at the Monterey Jazz Festival; he continued touring for ""the rest of the decade"", including a tour of Europe in 1978.",5,9,== Later life and death ==,2263149
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In truth, he made a comeback in 1970, performing at the Monterey Jazz Festival; he continued touring for ""the rest of the decade"", including a tour of Europe in 1978.",5,9,== Later life and death ==,2263149
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In truth, he made a comeback in 1970, performing at the Monterey Jazz Festival; he continued touring for ""the rest of the decade"", including a tour of Europe in 1978.",5,9,== Later life and death ==,2263149
"May 25 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brown died of a heart attack on May 25, 1981, at Pacoima Lutheran Memorial Hospital, near his home in the San Fernando Valley.",6,9,== Later life and death ==,2263149
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Little Richard said that Roy Brown had been one of the artists that inspired him in the early years.",0,10,== Later life and death ==,2263149
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Years later, Little Richard said that Roy Brown had been one of the artists that inspired him in the early years.",0,10,== Later life and death ==,2263149
1981,CD,YEAR_REGEX_1,TIME,time_reference,Brown was posthumously inducted into the Blues Hall of Fame in 1981.,0,12,== Legacy ==,2263149
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two of his songs, ""Butcher Pete, Pt. 1"" and ""Mighty Mighty Man"" are featured in the 2008 video game, Fallout 3.",0,13,== Legacy ==,2263149
Fallout 3,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Two of his songs, ""Butcher Pete, Pt. 1"" and ""Mighty Mighty Man"" are featured in the 2008 video game, Fallout 3.",0,13,== Legacy ==,2263149
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Butcher Pete, Pt. 1"", ""Butcher Pete, Pt. 2"", ""Good Rockin' Tonight"", and ""Mighty Mighty Man"" are featured in the 2015 sequel, Fallout 4.",1,13,== Legacy ==,2263149
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Butcher Pete, Pt. 1"", ""Butcher Pete, Pt. 2"", ""Good Rockin' Tonight"", and ""Mighty Mighty Man"" are featured in the 2015 sequel, Fallout 4.",1,13,== Legacy ==,2263149
Fallout,NNP,SEASON_REGEX,TIME,time_reference,"There is a quest named after his song ""Hard Luck Blues"" in the video game Fallout: New Vegas.",2,13,== Legacy ==,2263149
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Bye Baby Bye"", 1947",1,17,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1093,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 1093, ""Good Rockin Tonight"" /",0,18,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"DeLuxe 1093, ""Good Rockin Tonight"" /",0,18,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Lolly Pop Mama"", 1947",1,18,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1098,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 1098, ""Special Lesson No. 1"" / ""Woman's a Wonderful Thing"", 1947",0,19,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1947,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 1098, ""Special Lesson No. 1"" / ""Woman's a Wonderful Thing"", 1947",0,19,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1107,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 1107, ""Roy Brown Boogie"" / ""Please Don't Go (Come Back Baby)"", 1947",0,20,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1947,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 1107, ""Roy Brown Boogie"" / ""Please Don't Go (Come Back Baby)"", 1947",0,20,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1128,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 1128, ""Mighty Mighty Man"" / ""Miss Fanny Brown"", 1947",0,21,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1947,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 1128, ""Mighty Mighty Man"" / ""Miss Fanny Brown"", 1947",0,21,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1154,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 1154, ""Long About Midnight"" / ""Whose Hat Is That"", 1948",0,22,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
About Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"DeLuxe 1154, ""Long About Midnight"" / ""Whose Hat Is That"", 1948",0,22,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1948,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 1154, ""Long About Midnight"" / ""Whose Hat Is That"", 1948",0,22,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1166,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 1166, ""All My Love Belongs to You"" / ""Ebony Rhapsody"" (B-side by Ethel Morris), 1948",0,23,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1948,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 1166, ""All My Love Belongs to You"" / ""Ebony Rhapsody"" (B-side by Ethel Morris), 1948",0,23,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"DeLuxe 3093, ""Good Rockin' Tonight"" /",0,24,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Lolly Pop Mama"" (reissue), 1950 (also issued as Miltone 3093)",1,24,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1950,CD,YEAR_REGEX_1,TIME,time_reference,"No. 1"" / ""Woman's a Wonderful Thing"" (reissue), 1950",1,25,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1950,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 3107, ""Roy Brown Boogie"" / ""Please Don't Go (Come Back Baby)"" (reissue), 1950",0,26,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1950,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 3128, ""Mighty Mighty Man"" / ""Miss Fanny Brown"" (reissue), 1950",0,27,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
About Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"DeLuxe 3154, ""Long About Midnight"" / ""Whose Hat Is That"" (reissue), 1950 (also issued as Miltone 3154)",0,28,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1950,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 3154, ""Long About Midnight"" / ""Whose Hat Is That"" (reissue), 1950 (also issued as Miltone 3154)",0,28,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1950,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 3166, ""All My Love Belongs to You"" / ""Ebony Rhapsody"" (B-side by Ethel Morris) (reissue), 1950",0,29,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1948,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 3189, ""Miss Fanny Brown Returns"" / ""Roy Brown Boogie"", 1948",0,30,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"DeLuxe 3198, ""Fore Day in the Morning"" / ""Rainy Weather Blues"", 1948 (also issued as Miltone 3198)",0,31,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"DeLuxe 3198, ""Fore Day in the Morning"" / ""Rainy Weather Blues"", 1948 (also issued as Miltone 3198)",0,31,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1948,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 3198, ""Fore Day in the Morning"" / ""Rainy Weather Blues"", 1948 (also issued as Miltone 3198)",0,31,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"DeLuxe 3212, ""Rockin' at Midnight"" / ""Judgement Day Blues"", 1949",0,32,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"DeLuxe 3212, ""Rockin' at Midnight"" / ""Judgement Day Blues"", 1949",0,32,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1949,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 3212, ""Rockin' at Midnight"" / ""Judgement Day Blues"", 1949",0,32,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Riding High"", 1949",1,33,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"DeLuxe 3300, ""Boogie at Midnight"" /",0,34,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""The Blues Got Me Again"", 1949",1,34,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1949,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 3301, ""Butcher Pete, Part 1"" / ""Butcher Pete, Part 2"", 1949",0,35,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""End of My Journey"" 1949",1,36,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1950,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 3304, ""Hard Luck Blues"" / ""New Rebecca"" 1950",0,37,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1950,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 3306, ""Dreaming Blues"" / ""Love Don't Love Nobody"", 1950",0,38,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
About Sundown,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"DeLuxe 3308, ""Long About Sundown"" / ""Cadillac Baby"", 1950",0,39,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1950,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 3308, ""Long About Sundown"" / ""Cadillac Baby"", 1950",0,39,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1951,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 3311, ""Double Crossin' Woman"" / ""Teen Age Jamboree"", 1951",0,40,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1951,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 3312, ""Sweet Peach"" / ""Good Man Blues"", 1951",0,41,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1951,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 3313, ""Beautician Blues"" / ""Wrong Woman Blues"", 1951",0,42,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1951,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 3318, ""Train Time Blues"" / ""Big Town"", 1951",0,43,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1951,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 3319, ""Bar Room Blues"" / ""Good Rockin' Man"", 1951",0,44,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
Now,RB,TIMELINE_REGEX,TIME,time_reference,"DeLuxe 3323, ""Brown Angel"" / ""I've Got the Last Laugh Now"", 1952",0,45,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1952,CD,YEAR_REGEX_1,TIME,time_reference,"DeLuxe 3323, ""Brown Angel"" / ""I've Got the Last Laugh Now"", 1952",0,45,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1953,CD,YEAR_REGEX_1,TIME,time_reference,"King 4602, ""Hurry Hurry Baby"" / ""Travelin' Man"", 1953",0,46,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Grandpa Stole My Baby"" / ""Money Can't Buy Love"", 1953",1,47,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1953,CD,YEAR_REGEX_1,TIME,time_reference,"King 4627, ""Mr. Hound Dog's in Town"" / ""Gamblin' Man"", 1953",0,48,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1953,CD,YEAR_REGEX_1,TIME,time_reference,"King 4637, ""Old Age Boogie, Part 1"" / ""Old Age Boogie, Part 2"", 1953",0,49,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1953,CD,YEAR_REGEX_1,TIME,time_reference,"King 4654, ""Laughing but Crying"" / ""Crazy Crazy Women"", 1953",0,50,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"King 4669, ""Caldonia's Wedding Day"" /",0,51,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
