time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 10 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Michael Patrick (born May 10, 1968) is an American musician, singer and songwriter.",0,0,,1003230
1989 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After a chance meeting with Trent Reznor in a Cleveland music store, Patrick landed a gig as guitarist in Reznor's live incarnation of Nine Inch Nails from 1989 to 1993.",0,3,== Career == | === Nine Inch Nails ===,1003230
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick also appeared in the music videos for ""Down in It"", ""Head Like a Hole"", ""Wish"", and one of the two promo videos for ""Gave Up"" (along with Marilyn Manson), which was filmed in the living room of the infamous house where Sharon Tate was murdered in 1969, as Reznor had leased the house and installed a recording studio in it.",2,3,== Career == | === Nine Inch Nails ===,1003230
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick chose to leave the band during the recording of The Downward Spiral in 1993 following a comment from Reznor to ""get up off his ass and go write a record"" in response to Patrick asking for a bit of extra money.",3,3,== Career == | === Nine Inch Nails ===,1003230
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Before his departure from Nine Inch Nails, Patrick formed his own band, Filter, with Brian Liesegang, who left the band after the recording of the band's first album, 1995's Short Bus.",0,5,== Career == | === Filter ===,1003230
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, Richard Patrick released Filter's second album, Title of Record, with help from guitarist Geno Lenardo.",1,5,== Career == | === Filter ===,1003230
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Filter's third album, The Amalgamut, was released in 2002, with Patrick canceling most of the supporting tour to check into rehab for alcoholism, a problem that had been plaguing him for years.",0,6,== Career == | === Filter ===,1003230
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Filter's third album, The Amalgamut, was released in 2002, with Patrick canceling most of the supporting tour to check into rehab for alcoholism, a problem that had been plaguing him for years.",0,6,== Career == | === Filter ===,1003230
"May 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""After a five-year hiatus, Filter released a fourth record on May 13, 2008, entitled Anthems for the Damned.",2,6,== Career == | === Filter ===,1003230
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For the first time in the band's history, the band released an album without a three-to five-year break in between, with their fifth record, The Trouble with Angels, which was released just over two years after Anthems on August 17, 2010.",0,7,== Career == | === Filter ===,1003230
"August 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For the first time in the band's history, the band released an album without a three-to five-year break in between, with their fifth record, The Trouble with Angels, which was released just over two years after Anthems on August 17, 2010.",0,7,== Career == | === Filter ===,1003230
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Patrick returned to the studio in April 2012, to work with producer Bob Marlette and Kill Hannah guitarist, Jonny Radtke, on his next Filter album, under the working title Gurney and the Burning Books.",0,8,== Career == | === Filter ===,1003230
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Filter was signed to Wind-up Records in September 2012, Patrick released his sixth studio album The Sun Comes Out Tonight on June 4, 2013.",1,8,== Career == | === Filter ===,1003230
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"After Filter was signed to Wind-up Records in September 2012, Patrick released his sixth studio album The Sun Comes Out Tonight on June 4, 2013.",1,8,== Career == | === Filter ===,1003230
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After Filter was signed to Wind-up Records in September 2012, Patrick released his sixth studio album The Sun Comes Out Tonight on June 4, 2013.",1,8,== Career == | === Filter ===,1003230
"June 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Filter was signed to Wind-up Records in September 2012, Patrick released his sixth studio album The Sun Comes Out Tonight on June 4, 2013.",1,8,== Career == | === Filter ===,1003230
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Patrick reunited with Ben Grosse, Michael ""Blumpy"" Tuller, Brian Virtue and former Filter guitarist Brian Liesegang to begin recording Filter's most recent album.",0,9,== Career == | === Filter ===,1003230
"April 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After launching a PledgeMusic campaign, Patrick and contributing artists Oumi Kapila, Chris Reeve and Ashley Dzerigian released Filter's seventh studio album Crazy Eyes on April 8, 2016.",1,9,== Career == | === Filter ===,1003230
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Patrick reunited with Brian Liesegang to record a followup to Short Bus entitled Rebus, and funded the project using PledgeMusic.",2,9,== Career == | === Filter ===,1003230
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Patrick and Liesegang decided to mount a Title of Record 20th anniversary tour in the Fall of 2019, but the tour was cancelled due to scheduling conflicts with deadlines for film scores that Patrick was working on.",4,9,== Career == | === Filter ===,1003230
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Patrick and Liesegang decided to mount a Title of Record 20th anniversary tour in the Fall of 2019, but the tour was cancelled due to scheduling conflicts with deadlines for film scores that Patrick was working on.",4,9,== Career == | === Filter ===,1003230
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2020 the title of the album was changed to Murica.,7,9,== Career == | === Filter ===,1003230
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2020 the title of the album was changed to Murica.,7,9,== Career == | === Filter ===,1003230
"September 29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2005, the formation of Army of Anyone was announced.",0,12,== Career == | === Army of Anyone ===,1003230
"November 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Army of Anyone's self-titled debut album was released on November 14, 2006.",0,13,== Career == | === Army of Anyone ===,1003230
"May 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2007, Army of Anyone played their last concert to date in El Paso, Texas.",0,14,== Career == | === Army of Anyone ===,1003230
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick composed the score for Alexandros Avranas's 2016 film Dark Crimes, a crime thriller based on a 2008 David Grann article published in The New Yorker.",0,16,== Career == | === Film composition ===,1003230
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Patrick composed the score for Alexandros Avranas's 2016 film Dark Crimes, a crime thriller based on a 2008 David Grann article published in The New Yorker.",0,16,== Career == | === Film composition ===,1003230
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Richard and his brother Robert Patrick contributed to film score of Last Rampage.",0,17,== Career == | === Film composition ===,1003230
"August 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2008, Patrick wrote an editorial, ""Talking About War"", for the Huffington Post.",0,19,== Career == | === Writing ===,1003230
Day 2008,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first post, about politics and religion, was posted on Election Day 2008.",2,19,== Career == | === Writing ===,1003230
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick and his wife Tina have a daughter, born in 2008, and a son, born in 2009.",0,21,== Personal life ==,1003230
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick and his wife Tina have a daughter, born in 2008, and a son, born in 2009.",0,21,== Personal life ==,1003230
1987,CD,YEAR_REGEX_1,TIME,time_reference,Patrick graduated from Bay High School in Ohio in 1987.,1,21,== Personal life ==,1003230
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of alcohol and drug abuse issues, he has been sober since September 2002.",2,21,== Personal life ==,1003230
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After years of alcohol and drug abuse issues, he has been sober since September 2002.",2,21,== Personal life ==,1003230
1989,CD,YEAR_REGEX_1,TIME,time_reference,"With Nine Inch NailsPretty Hate Machine (1989)With Army of AnyoneArmy of Anyone (2006)Other collaborationsRichard contributed with The Crystal Method to the song ""(Can't You)",0,24,== Discography ==,1003230
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With Nine Inch NailsPretty Hate Machine (1989)With Army of AnyoneArmy of Anyone (2006)Other collaborationsRichard contributed with The Crystal Method to the song ""(Can't You)",0,24,== Discography ==,1003230
of the 1997,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Trip Like I Do"" from the original soundtrack of the 1997 film Spawn; this song also appears in the 1997 album Vegas of The Crystal Method, but Richard's vocal contribution is not on the album version.",1,24,== Discography ==,1003230
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Trip Like I Do"" from the original soundtrack of the 1997 film Spawn; this song also appears in the 1997 album Vegas of The Crystal Method, but Richard's vocal contribution is not on the album version.",1,24,== Discography ==,1003230
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Richard contributed guitar to the soundtrack of the 2008 film Repo!,0,25,== Discography ==,1003230
their 2002,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Richard also discovered the band Dualesc and co-produced their 2002 album titled Through The Floods, Not With Them at his Chicago studio.",0,27,== Discography ==,1003230
