time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Donovan left the production in early 1992.,2,16,== Career == | === 1991–1993: Stage career and The Face lawsuit ===,342306
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Donovan launched a libel action against The Face magazine which had published allegations that he was homosexual.",0,17,== Career == | === 1991–1993: Stage career and The Face lawsuit ===,342306
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although he had been a mild drug user who had smoked cannabis joints up until this point, in the months after his libel action Donovan began using cocaine.",2,17,== Career == | === 1991–1993: Stage career and The Face lawsuit ===,342306
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 Marie Claire interview, and also in his 2007 autobiography Between The Lines: My Story Uncut, Donovan stated that suing The Face was the biggest mistake of his life.",3,17,== Career == | === 1991–1993: Stage career and The Face lawsuit ===,342306
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2007 Marie Claire interview, and also in his 2007 autobiography Between The Lines: My Story Uncut, Donovan stated that suing The Face was the biggest mistake of his life.",3,17,== Career == | === 1991–1993: Stage career and The Face lawsuit ===,342306
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Donovan moved to Polydor Records and released his third album, All Around The World (1993).",4,17,== Career == | === 1991–1993: Stage career and The Face lawsuit ===,342306
1995–1999,CD,YEAR_REGEX_1,TIME,time_reference,1995–1999:,1,18,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Donovan later admitted that by 1995 he had a serious drug problem, taking around three grams of cocaine a day.",0,19,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Donovan later admitted that by 1995 he had a serious drug problem, taking around three grams of cocaine a day.",0,19,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1995, he attended model Kate Moss's 21st birthday party at The Viper Room in Los Angeles, where he suffered a drug overdose.",1,19,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1995, Donovan starred in the Australian TV film The Last Bullet with Koji Tamaki, directed by Michael Pattison, which was set in World War II on the Pacific island of Borneo.",2,19,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Donovan took the lead role of Dr. Frank N. Furter in the UK touring production of The Rocky Horror Show, where he met stage manager Angela Malloch.",0,20,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1999, Donovan stated that he still used cocaine, saying: ""I still have a joint and I still take coke, but not as much as I did two years ago.""",2,20,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
two years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In late 1999, Donovan stated that he still used cocaine, saying: ""I still have a joint and I still take coke, but not as much as I did two years ago.""",2,20,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he stated that he has been drug-free since 2000, the year his first child was born.",3,20,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he stated that he has been drug-free since 2000, the year his first child was born.",3,20,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, he stated that he has been drug-free since 2000, the year his first child was born.",3,20,"== Career == | === 1995–1999: Drug addiction, The Last Bullet and continued musical work ===",342306
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,2000–2005:,1,21,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Donovan's daughter Jemma was born in March 2000.,0,22,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
now,RB,TIMELINE_REGEX,TIME,time_reference,"Since then, with his drug problems now under control, he continued to act on stage and television, and had a role in the medical-legal television drama MDA (2003–05), on Australia's ABC network.",1,22,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
2003–05,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, with his drug problems now under control, he continued to act on stage and television, and had a role in the medical-legal television drama MDA (2003–05), on Australia's ABC network.",1,22,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, Donovan has also lent his voice to the Buzz! series of quiz video games.",2,22,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004, he was headlining in the stage musical Chitty Chitty Bang Bang at the London Palladium.",0,23,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
13 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He finished his original run on 13 March 2005, but was then invited back from June onwards to play in the final two months of the show, until its closure on 4 September 2005.",1,23,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
June,NNP,MONTH_REGEX,TIME,time_reference,"He finished his original run on 13 March 2005, but was then invited back from June onwards to play in the final two months of the show, until its closure on 4 September 2005.",1,23,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
the final two months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He finished his original run on 13 March 2005, but was then invited back from June onwards to play in the final two months of the show, until its closure on 4 September 2005.",1,23,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
4 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He finished his original run on 13 March 2005, but was then invited back from June onwards to play in the final two months of the show, until its closure on 4 September 2005.",1,23,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following this, he has toured the UK performing a few gigs and returned to the stage in January 2006 to star in a UK tour of Stephen Sondheim's Sweeney Todd.",2,23,"== Career == | === 2000–2005: Fatherhood, MDA and Sweeney Todd musical ===",342306
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,24,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Donovan's mobile phone number was circulated around the web in Australia, due to an image that was taken in Sydney.",0,25,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
10 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"From 10 September, his answering machine had a special message on it, because he was frustrated by the number of calls he was receiving.",2,25,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
2006,CD,YEAR_REGEX_1,TIME,time_reference,in 2006 and finished in 3rd place.,1,26,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite his loss, during an interview on The Steve Wright Show on BBC Radio 2 (January 2008), he claimed that his appearance on I'm a Celebrity... had revitalised his career.",5,26,== Career == | === 2005–2006: Virgin Mobile phone controversy and participation in I'm a Celebrity... ===,342306
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009: Return to music career and soap operas ===,1,27,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Donovan performed a medley of songs from Joseph along with other actors who have played the eponymous role (Donny Osmond and Lee Mead) at the Concert for Diana in July 2007.,0,28,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Donovan had a role in ITV's post-watershed soap opera Echo Beach; the series was cancelled after 12 episodes.",1,28,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He also presented Sunday Night with Jason Donovan, a programme on The One Network of British local radio stations.",2,28,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
25 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 September 2008, Donovan performed in the canteen at the head offices of Tesco in Welwyn Garden City, Hertfordshire.",0,29,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
10 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was promoting his forthcoming album, Let It Be Me, which was released on 10 November 2008.",1,29,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album, his first for 15 years, reached No. 28 in the UK.",2,29,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, Donovan performed at the Party In The Park in Wellingborough, Northamptonshire.",0,30,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Donovan performed as Tick (Mitzi) in the London stage musical production of Priscilla Queen of the Desert at the Palace Theatre.",0,31,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Donovan began appearing in television commercials (with Kerry Katona and Coleen Nolan) for the frozen food supermarket chain Iceland in the UK.",1,31,== Career == | === 2007–2009: Return to music career and soap operas ===,342306
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice =",0,32,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Donovan took part in the BBC television series Who Do You Think You Are?, tracing his family tree back several generations.",0,33,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Donovan's fifth studio album, Soundtrack of the 80s, was released in October 2010.",1,33,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"The album is composed of cover versions of well known 1980s hits such as ""Drive"" (The Cars), ""I Just Died In Your Arms"" (Cutting Crew) and ""Sign Your Name"" (Terence Trent D'Arby) and several others.",2,33,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Donovan played the role of The Artilleryman in the 2010–2011 stage show Jeff Wayne's Musical Version of The War of the Worlds.",3,33,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
the 2010–2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same year, Donovan played the role of The Artilleryman in the 2010–2011 stage show Jeff Wayne's Musical Version of The War of the Worlds.",3,33,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show toured the UK and Europe, starting in November 2010 and finished in Germany in January 2011.",4,33,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show toured the UK and Europe, starting in November 2010 and finished in Germany in January 2011.",4,33,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Donovan appeared on the BBC series Ready, Steady, Cook.",0,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2011, he performed on the Here and Now Tour, and also toured in a production of The Sound of Music playing Captain Von Trapp.",1,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Later in 2011, he performed on the Here and Now Tour, and also toured in a production of The Sound of Music playing Captain Von Trapp.",1,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From September 2011, Donovan took part in the ninth series of the BBC's Strictly Come Dancing.",3,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
each Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Donovan presented a voice-tracked radio show on Heart each Sunday from 10 am to 12 noon.,5,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
10 am to 12 noon,CD VBP TO CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,Donovan presented a voice-tracked radio show on Heart each Sunday from 10 am to 12 noon.,5,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Donovan temporarily left the station in 2013 In March 2012, Donovan released a new album of covers, Sign Of Your Love, which peaked at number 36 in the UK Albums Chart.",6,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Donovan temporarily left the station in 2013 In March 2012, Donovan released a new album of covers, Sign Of Your Love, which peaked at number 36 in the UK Albums Chart.",6,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Donovan was interviewed by Piers Morgan on the ITV series Piers Morgan's Life Stories, in which he talked openly about his career, his past, his former relationship with Kylie Minogue, and his battle with drugs.",7,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
past,NN,TIMELINE_REGEX,TIME,time_reference,"In May 2012, Donovan was interviewed by Piers Morgan on the ITV series Piers Morgan's Life Stories, in which he talked openly about his career, his past, his former relationship with Kylie Minogue, and his battle with drugs.",7,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
summer 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2012, he appeared as a judge on ITV's talent search show Superstar.",9,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Donovan again toured the UK and Europe in a new version of Jeff Wayne's War of the Worlds, this time playing Parson Nathaniel.",10,34,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
