time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 February 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Megan Ruby Walsh (born 19 February 1997) is an Irish singer who joined the singing group Celtic Woman in 2018.,0,0,,58500879
2018,CD,YEAR_REGEX_1,TIME,time_reference,Megan Ruby Walsh (born 19 February 1997) is an Irish singer who joined the singing group Celtic Woman in 2018.,0,0,,58500879
19 February 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Megan Ruby Walsh was born on 19 February 1997.,0,3,== Biography == | === Early life and education ===,58500879
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She lived her very early years in Trim, County Meath in Ireland.",2,3,== Biography == | === Early life and education ===,58500879
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She completed her final years of high school at Loreto Secondary School, St. Michael's in Navan.",5,3,== Biography == | === Early life and education ===,58500879
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Walsh also landed roles in the stage musicals Cats, Jesus Christ Superstar where she played Mary Magdalene, and Les Misérables where she played CosetteIn 2016, she enrolled in the Royal Academy of Music in London, where she started a Bachelor of Music degree.",7,3,== Biography == | === Early life and education ===,58500879
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, she completed her second year.",8,3,== Biography == | === Early life and education ===,58500879
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2018, she completed her second year.",8,3,== Biography == | === Early life and education ===,58500879
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Walsh won a competition called The Soloist which was sponsored by the Cross Border Orchestra of Ireland.",0,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===,58500879
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Other performances include: In 2015, Walsh was selected as a featured artist for the Association of Irish Musical Societies 50th Anniversary Concert at the Bord Gáis Energy Theatre, Dublin and in 2016 featured at the official opening of the 100 year commemoration of the 1916 Irish uprising.",5,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===,58500879
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Other performances include: In 2015, Walsh was selected as a featured artist for the Association of Irish Musical Societies 50th Anniversary Concert at the Bord Gáis Energy Theatre, Dublin and in 2016 featured at the official opening of the 100 year commemoration of the 1916 Irish uprising.",5,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===,58500879
of the 100 year,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Other performances include: In 2015, Walsh was selected as a featured artist for the Association of Irish Musical Societies 50th Anniversary Concert at the Bord Gáis Energy Theatre, Dublin and in 2016 featured at the official opening of the 100 year commemoration of the 1916 Irish uprising.",5,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===,58500879
