time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Card of the Future (Suara with Psychic Lover) February 19, 2014",0,28,== Discography == | ==== Other singles ====,7671883
"February 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Card of the Future (Suara with Psychic Lover) February 19, 2014",0,28,== Discography == | ==== Other singles ====,7671883
"April 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"V-ROAD (As a member of BUSHI 7) April 23, 2014",0,29,== Discography == | ==== Other singles ====,7671883
"September 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yumeji (夢路) September 27, 2006 Re-released on April 22, 2015 with a bonus track",0,31,== Discography == | === Albums ===,7671883
"April 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yumeji (夢路) September 27, 2006 Re-released on April 22, 2015 with a bonus track",0,31,== Discography == | === Albums ===,7671883
"August 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taiyou to Tsuki (太陽と月) August 27, 2008",0,32,== Discography == | === Albums ===,7671883
"August 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kizuna (キズナ) August 19, 2009",0,33,== Discography == | === Albums ===,7671883
"October 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Karin (花凛) October 26, 2011",0,34,== Discography == | === Albums ===,7671883
"October 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Koe (声) October 14, 2015",0,35,== Discography == | === Albums ===,7671883
"September 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Best ~Tie-Up Collection~ (The Best ～タイアップコレクション～) September 26, 2012",0,37,== Discography == | ==== Best albums ====,7671883
"November 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Utawarerumono Itsuwari no Kamen & Futari no Hakuoro Kashu (「うたわれるもの 偽りの仮面&二人の白皇」歌集)  November 9, 2016",0,38,== Discography == | ==== Best albums ====,7671883
"January 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amane Uta (アマネウタ) (Mini-album) January 25, 2006 Re-released on July 21, 2010 with a bonus track",0,40,== Discography == | ==== Other albums ====,7671883
"July 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amane Uta (アマネウタ) (Mini-album) January 25, 2006 Re-released on July 21, 2010 with a bonus track",0,40,== Discography == | ==== Other albums ====,7671883
2010,CD,YEAR_REGEX_1,TIME,time_reference,Suara LIVE 2010 ~Utahajime~,0,41,== Discography == | ==== Other albums ====,7671883
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Suara LIVE 2010 ～歌始め～) (Live Album) June 23, 2010",1,41,== Discography == | ==== Other albums ====,7671883
"June 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Suara LIVE 2010 ～歌始め～) (Live Album) June 23, 2010",1,41,== Discography == | ==== Other albums ====,7671883
2007-11-28,JJ,YEAR_REGEX_1,TIME,time_reference,"Sekishun Souka (惜春奏歌), released 2007-11-28",0,43,== DVD/Blu-ray ==,7671883
