time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,"David Tronzo (born 1957) is an American guitarist, best known for his innovation of pairing the techniques of electric slide guitar with the genres of bebop, modern jazz, rock, downtown music, and experimental music.",0,0,,22384821
1957,CD,YEAR_REGEX_1,TIME,time_reference,"David Tronzo was born in 1957 in Rochester, New York.",0,2,== Biography ==,22384821
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"""I was playing five nights a week, though I really just had three good notes and five good chords.""",3,2,== Biography ==,22384821
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""I was playing five nights a week, though I really just had three good notes and five good chords.""",3,2,== Biography ==,22384821
1979 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He lived in New York City from 1979 to 2002.,5,2,== Biography ==,22384821
1995 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As Visiting Artist at Berlin's Hochschule der Künste (HdK), his technique on the slide guitar was documented in two doctoral theses in Germany, in 1995 and 2001.",6,2,== Biography ==,22384821
2007,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in the movie Talking Guitars as himself in 2007.,8,2,== Biography ==,22384821
1993,CD,YEAR_REGEX_1,TIME,time_reference,His work has also appeared on the soundtracks of two films: Short Cuts in 1993 and Excess Baggage in 1997.,9,2,== Biography ==,22384821
1997,CD,YEAR_REGEX_1,TIME,time_reference,His work has also appeared on the soundtracks of two films: Short Cuts in 1993 and Excess Baggage in 1997.,9,2,== Biography ==,22384821
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tronzo has been an associate professor at the Berklee College of Music since 2003.,0,3,== Biography ==,22384821
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Voted one of the Top 100 Guitarists of the 20th Century in Musician magazine Press Poll,0,5,== Awards and honors ==,22384821
