time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 January 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Charulatha Mani (born 21 January 1981) is an Indian-born Australian Carnatic and playback singer.,0,0,,25543741
1999,CD,YEAR_REGEX_1,TIME,time_reference,She has been performing Carnatic concerts since 1999.,1,0,,25543741
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She recently received her PhD from the prestigious Queensland Conservatorium Griffith University, Brisbane, Australia, on Hybridising carnatic Music and Early Opera.",6,0,,25543741
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Gifted with a rich, melodious voice, and amazing creativity she has a vast repertoire of compositions of various genres, and this has made her one of the most popular and renowned artistes of today.",1,2,== Profile ==,25543741
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,Her raga segment presentations for Jaya TV started off the Isai Payanam trend which she later carried over to live performances.,9,2,== Profile ==,25543741
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Kaakka Kaakka"" from ""Naan Avan Illai""(2008)",0,4,== Profile ==,25543741
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has been awarded the 'Woman Achievers Award' (2009), M.S. Subbulakshmi Endowment Award from Narada Gana Sabha (2008), Yuva Kala Bharathi from Bharat Kalachar in 2005, and Best Young Vocalist awards from Narada Gana Sabha (2003), Sri Parthasarathy Swami Sabha (2003), SAFE (2002), and Ragam Tanam Pallavi Award from Sri Krishna Gana Sabha (2002).",0,10,== Carnatic music ==,25543741
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has been awarded the 'Woman Achievers Award' (2009), M.S. Subbulakshmi Endowment Award from Narada Gana Sabha (2008), Yuva Kala Bharathi from Bharat Kalachar in 2005, and Best Young Vocalist awards from Narada Gana Sabha (2003), Sri Parthasarathy Swami Sabha (2003), SAFE (2002), and Ragam Tanam Pallavi Award from Sri Krishna Gana Sabha (2002).",0,10,== Carnatic music ==,25543741
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has been awarded the 'Woman Achievers Award' (2009), M.S. Subbulakshmi Endowment Award from Narada Gana Sabha (2008), Yuva Kala Bharathi from Bharat Kalachar in 2005, and Best Young Vocalist awards from Narada Gana Sabha (2003), Sri Parthasarathy Swami Sabha (2003), SAFE (2002), and Ragam Tanam Pallavi Award from Sri Krishna Gana Sabha (2002).",0,10,== Carnatic music ==,25543741
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She has been awarded the 'Woman Achievers Award' (2009), M.S. Subbulakshmi Endowment Award from Narada Gana Sabha (2008), Yuva Kala Bharathi from Bharat Kalachar in 2005, and Best Young Vocalist awards from Narada Gana Sabha (2003), Sri Parthasarathy Swami Sabha (2003), SAFE (2002), and Ragam Tanam Pallavi Award from Sri Krishna Gana Sabha (2002).",0,10,== Carnatic music ==,25543741
