time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 July 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Betty Roe (born 30 July 1930) is an English composer, singer, vocal coach, and conductor.",0,0,,29459615
1947,CD,YEAR_REGEX_1,TIME,time_reference,"As a Junior Exhibitioner she studied piano with Fiona Addie, Muriel Dale, and Sadie MacCormack, and cello with Alison Dalrymple at the Royal Academy of Music, but left school in 1947 and took a job as a filing clerk.",4,2,== Biography ==,29459615
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She continued at the Royal Academy in 1949, studying piano with York Bowen, cello with Alison Dalrymple, and voice with Jean McKenzie-Grieve.",5,2,== Biography ==,29459615
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1950s Roe became involved with a drama group where she began writing for musicals.,0,3,== Biography ==,29459615
1968–78,CD,YEAR_REGEX_1,TIME,time_reference,"She was Director of Music at the London Academy of Music and Dramatic Art from 1968–78, and founded the NorthKen Choir/Chorale/Opera in the 1960s.",3,3,== Biography ==,29459615
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was Director of Music at the London Academy of Music and Dramatic Art from 1968–78, and founded the NorthKen Choir/Chorale/Opera in the 1960s.",3,3,== Biography ==,29459615
1970,CD,YEAR_REGEX_1,TIME,time_reference,She founded Thames Publishing with her husband in 1970.,4,3,== Biography ==,29459615
2000,CD,YEAR_REGEX_1,TIME,time_reference,After his death in 2000 Thames Publishing became a division of William Elkin Music Services.,5,3,== Biography ==,29459615
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Roe received an MBE for services to Classical Music and Composition in the 2011 New Year Honours.,0,4,== Biography ==,29459615
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Roe received an MBE for services to Classical Music and Composition in the 2011 New Year Honours.,0,4,== Biography ==,29459615
1962,CD,YEAR_REGEX_1,TIME,time_reference,Malcolm Williamson admired her Magnificat and Nunc Dimitis (1962) and arranged for it to be published.,1,6,== Works ==,29459615
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Christus Victor (1964) set words by John Catterick, the Rector of Ashwell Parish Church.",2,6,== Works ==,29459615
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her best known song is perhaps 'Nursery Rhyme of Innocence and Experience', one of three Charles Causley settings for children's voices collected under the title Union Street in 1971).",5,6,== Works ==,29459615
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Roe herself has cited the Three Herrick Songs (1969) for soprano and wind quintet as ""one of the best things I have written"".",6,6,== Works ==,29459615
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Diva's Lament, words by Jacqueline Froom (1995)",0,7,== Works ==,29459615
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"All The Day, four songs to words by Leonard Clark, Thames Publishing",0,8,== Works ==,29459615
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Noble Numbers, words by Robert Herrick (1972)",0,10,== Works ==,29459615
"March 31 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Family Tree, music for children (Audio CD - March 31, 1998) Somm Recordings, ASIN: B000006B6U",0,13,== Works ==,29459615
2510,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Songs; Euphonium Dance and Madam and the Minister, Centaur Records CRC 2510 (1997)",0,14,== Works ==,29459615
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Songs; Euphonium Dance and Madam and the Minister, Centaur Records CRC 2510 (1997)",0,14,== Works ==,29459615
"Feb 24 , 1998","NN CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Music for Children By Betty Roe (Audio CD - Feb 24, 1998)",0,15,== Works ==,29459615
"Mar 31 , 1998","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Music Tree: Solo Songs by Betty Roe (Audio CD - Mar 31, 1998)",0,16,== Works ==,29459615
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Noble Numbers, Signum Classics CD SIGCD161 (2009)",0,17,== Works ==,29459615
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Silver Hound and other songs (Audio CD - July 2017), Divine Art Recordings, MSV 28566",0,18,== Works ==,29459615
28566,CD,YEAR_REGEX_1,TIME,time_reference,"The Silver Hound and other songs (Audio CD - July 2017), Divine Art Recordings, MSV 28566",0,18,== Works ==,29459615
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Legend of Gallant Bevis of Southampton (1977),0,21,== Works == | === Works with Marian Lines ===,29459615
1992,CD,YEAR_REGEX_1,TIME,time_reference,A Flight of Pilgrims (1992),0,23,== Works == | === Works with Marian Lines ===,29459615
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lunch at the Cooked Goose (2000),0,24,== Works == | === Works with Marian Lines ===,29459615
2003,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to Purgatory (2003),0,25,== Works == | === Works with Marian Lines ===,29459615
2006,CD,YEAR_REGEX_1,TIME,time_reference,Brunel: The Little Man in the Tall Hat (2006),0,26,== Works == | === Works with Marian Lines ===,29459615
2012,CD,YEAR_REGEX_1,TIME,time_reference,Swindon: The Opera (2012)Musicals:,0,27,== Works == | === Works with Marian Lines ===,29459615
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Barnstormers (1976),0,28,== Works == | === Works with Marian Lines ===,29459615
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Most Wanted Faces (1978),0,30,== Works == | === Works with Marian Lines ===,29459615
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Boxes (1980) From which are extracted the songs, Christmas Cards.",0,32,== Works == | === Works with Marian Lines ===,29459615
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Boxes (1980) From which are extracted the songs, Christmas Cards.",0,32,== Works == | === Works with Marian Lines ===,29459615
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Boxes (1980) From which are extracted the songs, Christmas Cards.",0,32,== Works == | === Works with Marian Lines ===,29459615
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Trouble with spells is... (1982),0,33,== Works == | === Works with Marian Lines ===,29459615
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Miracle Masque (1983),0,36,== Works == | === Works with Marian Lines ===,29459615
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Pink Parakeet (1984),0,37,== Works == | === Works with Marian Lines ===,29459615
1988,CD,YEAR_REGEX_1,TIME,time_reference,Crowds (1988),0,38,== Works == | === Works with Marian Lines ===,29459615
1994,CD,YEAR_REGEX_1,TIME,time_reference,Astron (1994),0,39,== Works == | === Works with Marian Lines ===,29459615
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Storm Hound (1996),0,40,== Works == | === Works with Marian Lines ===,29459615
