time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 23 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bryan James Sledge (born November 23, 1984), better known by his stage name BJ the Chicago Kid (or simply BJ), is an American singer and songwriter from Chicago, Illinois.",0,0,,41507014
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sledge's first work in the music industry was on a Dave Hollister record in 2001, titled ""For You"", which he co-wrote alongside Gerald Haddon.",0,1,,41507014
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sledge's vocals were first featured on a high-profile single in 2006; a song by Chicago rapper Kanye West titled ""Impossible"" was released in promotion for the 2006 American film Mission: Impossible III.",1,1,,41507014
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sledge's vocals were first featured on a high-profile single in 2006; a song by Chicago rapper Kanye West titled ""Impossible"" was released in promotion for the 2006 American film Mission: Impossible III.",1,1,,41507014
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, he independently released his debut studio album, Pineapple Now-Laters.",2,1,,41507014
Now-Laters,NNP,TIMELINE_REGEX,TIME,time_reference,"In February 2012, he independently released his debut studio album, Pineapple Now-Laters.",2,1,,41507014
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sledge subsequently secured a record deal with Motown, in August 2012.",3,1,,41507014
Now-Laters,NNP,TIMELINE_REGEX,TIME,time_reference,"The label then serviced the Pineapple Now-Laters song ""Good Luv'n"", as Sledge's commercial debut single.",4,1,,41507014
1984–2008,CD,YEAR_REGEX_1,TIME,time_reference,1984–2008: Early life and career beginnings =,1,3,== Life and career == | === 1984–2008: Early life and career beginnings ===,41507014
2005,CD,YEAR_REGEX_1,TIME,time_reference,He also performed on Stevie Wonder's A Time to Love (2005).,4,4,== Life and career == | === 1984–2008: Early life and career beginnings ===,41507014
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2011:,0,5,== Life and career == | === 2009–2011: Mixtapes ===,41507014
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sledge released his debut mixtape, A Taste of Chicago, under the moniker BJ the Chicago Kid.",0,6,== Life and career == | === 2009–2011: Mixtapes ===,41507014
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he followed up with The New Beginning.",1,6,== Life and career == | === 2009–2011: Mixtapes ===,41507014
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released his third mixtape, titled The Life of Love's Cupid.",2,6,== Life and career == | === 2009–2011: Mixtapes ===,41507014
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: In My Mind and Motown record deal =,0,7,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Sledge independently released his debut studio album, titled Pineapple Now-Laters, under M.A.F. E MUSIC LLC.",0,8,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
Now-Laters,NNP,TIMELINE_REGEX,TIME,time_reference,"In February 2012, Sledge independently released his debut studio album, titled Pineapple Now-Laters, under M.A.F. E MUSIC LLC.",0,8,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, it was announced that Sledge signed a recording contract with American record company, Motown.",1,8,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
Now-Laters,NNP,TIMELINE_REGEX,TIME,time_reference,"After inking his new deal with the label, Motown Label Services began promoting the Pineapple Now-Laters track ""Good Luv'n,"" at Urban and Rhythmic radio formats in North America and released it as a single via digital distribution.",2,8,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Sledge released the track titled ""Honey.""",3,8,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Sledge revealed he began working on his major label debut, which was then announced to be released sometime in 2014.",0,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
