time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He joined them in 1999 for their debut LP Celestial, having previously been a member of Cast Iron Hike.",1,0,,19250176
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He joined them in 1999 for their debut LP Celestial, having previously been a member of Cast Iron Hike.",1,0,,19250176
a '78,DT JJ,INARTICLE_REGEX YEAR_REGEX_2,MODIFIER TIME,time_reference,"He plays a '78 Les Paul Custom, which he bought on eBay, through a Fryette Sig:x Amplifier.",3,0,,19250176
1997,CD,YEAR_REGEX_1,TIME,time_reference,Watch it Burn (1997),0,3,== Discography == | === With Cast Iron Hike ===,19250176
1998,CD,YEAR_REGEX_1,TIME,time_reference,Cast Iron Hike (1998),0,4,== Discography == | === With Cast Iron Hike ===,19250176
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sawblade (1999),0,6,== Discography == | === With Isis ===,19250176
2000,CD,YEAR_REGEX_1,TIME,time_reference,Isis / Pig Destroyer (2000) (Split with Pig Destroyer),0,7,== Discography == | === With Isis ===,19250176
2000,CD,YEAR_REGEX_1,TIME,time_reference,Celestial (2000),0,8,== Discography == | === With Isis ===,19250176
2001,CD,YEAR_REGEX_1,TIME,time_reference,SGNL>05 (2001),0,9,== Discography == | === With Isis ===,19250176
2002,CD,YEAR_REGEX_1,TIME,time_reference,Oceanic (2002),0,10,== Discography == | === With Isis ===,19250176
2004,CD,YEAR_REGEX_1,TIME,time_reference,Panopticon (2004),0,11,== Discography == | === With Isis ===,19250176
2004,CD,YEAR_REGEX_1,TIME,time_reference,Oceanic: Remixes & Reinterpretations (2004),0,12,== Discography == | === With Isis ===,19250176
2006,CD,YEAR_REGEX_1,TIME,time_reference,In the Fishtank 14 (2006) (Split with Aereogramme),0,13,== Discography == | === With Isis ===,19250176
2006,CD,YEAR_REGEX_1,TIME,time_reference,In the Absence of Truth (2006),0,14,== Discography == | === With Isis ===,19250176
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wavering Radiant (2009),0,15,== Discography == | === With Isis ===,19250176
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nova Lux (2006),0,17,== Discography == | === As MGR ===,19250176
2007,CD,YEAR_REGEX_1,TIME,time_reference,Wavering on the Cresting Heft (2007),0,18,== Discography == | === As MGR ===,19250176
22nd of May,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,,22nd of May [OST] (2010),0,19,== Discography == | === As MGR ===,19250176
2010,CD,YEAR_REGEX_1,TIME,time_reference,22nd of May [OST] (2010),0,19,== Discography == | === As MGR ===,19250176
