time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They were nominated for a Mercury Prize in 2013, and won several awards including the Brit Award, and the MOBO Award for Best Album.",0,1,,36027322
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The band rose to prominence in 2012 when their single ""Feel the Love"", featuring singer John Newman, topped the UK Singles Chart, and for which they were also nominated for a BRIT Award in 2013.",0,2,,36027322
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The band rose to prominence in 2012 when their single ""Feel the Love"", featuring singer John Newman, topped the UK Singles Chart, and for which they were also nominated for a BRIT Award in 2013.",0,2,,36027322
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Feel the Love"" was also used for the opening credits of the 2013 documentary movie Spark: A Burning Man Story.",1,2,,36027322
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band have released further singles, including ""Not Giving In"", featuring Newman and Alex Clare, ""Waiting All Night"", featuring Ella Eyre which also topped the chart in the UK, ""Right Here"", featuring Foxes, ""Free"", featuring Emeli Sandé, and ""Powerless"", featuring Becky Hill.",0,3,,36027322
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Rudimental were named by the BBC as the festival band of the summer.,1,3,,36027322
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rudimental's debut studio album Home debuted at number one in the UK Albums Chart and was also nominated for a Mercury Music Prize.",2,3,,36027322
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011:,0,5,== History == | === 2011: Beginnings ===,36027322
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2011, the band released their debut single ""Deep in the Valley"", featuring MC Shantie.",6,6,== History == | === 2011: Beginnings ===,36027322
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, they released ""Speeding"", featuring Adiyam.",7,6,== History == | === 2011: Beginnings ===,36027322
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, the band approached Amir Amor as a record producer and songwriter.",0,7,== History == | === 2011: Beginnings ===,36027322
2012–14,CD,YEAR_REGEX_1,TIME,time_reference,2012–14:,1,8,== History == | === 2012–14: Home ===,36027322
20 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 February 2012, Rudimental released ""Spoons"", featuring MNEK and Syron as the debut single from their debut studio album Home.",0,9,== History == | === 2012–14: Home ===,36027322
14 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 2012, they released ""Feel the Love"", featuring vocals from John Newman, as the album's lead single.",0,10,== History == | === 2012–14: Home ===,36027322
18 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 November 2012, they released the album's second single ""Not Giving In"", featuring vocals from Newman and Alex Clare.",3,10,== History == | === 2012–14: Home ===,36027322
14 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Hell Could Freeze"", featuring vocals from Angel Haze, was released on 14 January 2013 as a promotional free download.",5,10,== History == | === 2012–14: Home ===,36027322
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Waiting All Night"", featuring Ella Eyre, was released as the third single from the album in 2013, reaching number one on the UK Singles Chart on 21 April 2013.",6,10,== History == | === 2012–14: Home ===,36027322
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Waiting All Night"", featuring Ella Eyre, was released as the third single from the album in 2013, reaching number one on the UK Singles Chart on 21 April 2013.",6,10,== History == | === 2012–14: Home ===,36027322
21 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Waiting All Night"", featuring Ella Eyre, was released as the third single from the album in 2013, reaching number one on the UK Singles Chart on 21 April 2013.",6,10,== History == | === 2012–14: Home ===,36027322
29 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Home was released on 29 April 2013 and debuted at number one on the UK Albums Chart, as well as being nominated for the Mercury Music Prize.",0,11,== History == | === 2012–14: Home ===,36027322
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group were also nominated for three MTV EMA awards in Amsterdam in November 2013.,3,11,== History == | === 2012–14: Home ===,36027322
19 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2013, during the 2013 MOBO Awards in Glasgow, Rudimental received the Best Album award for Home.",4,11,== History == | === 2012–14: Home ===,36027322
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 19 October 2013, during the 2013 MOBO Awards in Glasgow, Rudimental received the Best Album award for Home.",4,11,== History == | === 2012–14: Home ===,36027322
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As well as having toured extensively in the UK, Rudimental toured in Europe, Australia and the United States throughout 2013.",5,11,== History == | === 2012–14: Home ===,36027322
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, the band were invited by Jay Z's label Roc Nation to perform at the Made in America Festival in Philadelphia.",6,11,== History == | === 2012–14: Home ===,36027322
Future,NNP,TIMELINE_REGEX,TIME,time_reference,They also performed at Outsidelands in San Francisco and Future Music Festival in Australia.,7,11,== History == | === 2012–14: Home ===,36027322
off 2014,RP CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rudimental kicked off 2014 with a performance on Jools Holland's annual Hootenanny.,8,11,== History == | === 2012–14: Home ===,36027322
2014,CD,YEAR_REGEX_1,TIME,time_reference,They continued in 2014 with a sell-out UK tour including three consecutive dates at the Brixton academy.,9,11,== History == | === 2012–14: Home ===,36027322
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Waiting All Night"" won Rudimental the BRIT Award for Best British Single on 19 February 2014.",12,11,== History == | === 2012–14: Home ===,36027322
19 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Waiting All Night"" won Rudimental the BRIT Award for Best British Single on 19 February 2014.",12,11,== History == | === 2012–14: Home ===,36027322
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,2015–16: We the Generation ===,1,12,== History == | === 2015–16: We the Generation ===,36027322
20 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rudimental were given a writing credit on ""Bloodstream"" by Ed Sheeran, which appeared on his second studio album x (released 20 June 2014) and was released as a single on 11 February 2015.",0,13,== History == | === 2015–16: We the Generation ===,36027322
11 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rudimental were given a writing credit on ""Bloodstream"" by Ed Sheeran, which appeared on his second studio album x (released 20 June 2014) and was released as a single on 11 February 2015.",0,13,== History == | === 2015–16: We the Generation ===,36027322
28 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 April 2015, the band unveiled a new song called ""Never Let You Go"", which became the lead single from their upcoming second studio album.",0,14,== History == | === 2015–16: We the Generation ===,36027322
2 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, released on 2 October 2015, is We the Generation.",1,14,== History == | === 2015–16: We the Generation ===,36027322
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, they released a single, featuring Joseph Angel, titled ""Healing"".",0,15,== History == | === 2015–16: We the Generation ===,36027322
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,1,16,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The single ""Sun Comes Up"" featuring singer James Arthur was released on 30 June 2017.",0,17,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
30 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Sun Comes Up"" featuring singer James Arthur was released on 30 June 2017.",0,17,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
These Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their second single ""These Days"" was released on 19 January 2018.",0,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
19 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their second single ""These Days"" was released on 19 January 2018.",0,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
seven consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,It became their third UK number-one single after spending seven consecutive weeks at number 2.,2,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
25 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 May, the band announced their third studio album Toast to Our Differences, which will feature a second collaboration with Jess Glynne (which also features Chronixx) and a collaboration with Rita Ora, ""Summer Love"".",3,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, it was announced that Rudimental would partner with Canadian vocalist Loryn for the official song of the 2019 ICC Cricket World Cup.",4,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In May 2019, it was announced that Rudimental would partner with Canadian vocalist Loryn for the official song of the 2019 ICC Cricket World Cup.",4,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
17 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song, called ""Stand By"", was released on 17 May 2019.",5,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
