time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 27 , 1933 – December 31 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Floyd Cramer (October 27, 1933 – December 31, 1997) was an American pianist who was inducted into both the Country Music Hall of Fame and the Rock and Roll Hall of Fame.",0,0,,1603208
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"His signature playing style was a cornerstone of the pop-oriented ""Nashville sound"" of the 1950s and 1960s.",1,0,,1603208
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, his piano instrumental solo, ""Last Date"" went to number two on the Billboard Hot 100 pop music chart and sold over one million copies.",4,0,,1603208
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Its follow-up, ""On the Rebound"", topped the UK Singles Chart in 1961.",5,0,,1603208
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he cut his first single, ""Dancin' Diane"", backed with ""Little Brown Jug"", for the local Abbott label.",0,3,== Biography ==,1603208
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 he played dates with an emerging talent who would later figure significantly in his career, Elvis Presley.",1,3,== Biography ==,1603208
1955,CD,YEAR_REGEX_1,TIME,time_reference,"After Presley performed on Louisiana Hayride in 1955, he hired his own band which included Cramer, Jimmy Day, Scotty Moore, Bill Black, and D.J. Fontana.",2,3,== Biography ==,1603208
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Presley performed on Louisiana Hayride in 1955, he hired his own band which included Cramer, Jimmy Day, Scotty Moore, Bill Black, and D.J. Fontana.",2,3,== Biography ==,1603208
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This group remained his supporting band for much of that year; however, when Presley asked them to relocate to Hollywood, Cramer and Day declined to follow him there, preferring to remain in Nashville to pursue independent careers as studio musicians.",3,3,== Biography ==,1603208
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This group remained his supporting band for much of that year; however, when Presley asked them to relocate to Hollywood, Cramer and Day declined to follow him there, preferring to remain in Nashville to pursue independent careers as studio musicians.",3,3,== Biography ==,1603208
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the next year he was, in his words, ""in day and night doing session"".",5,3,== Biography ==,1603208
