time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Rob Ickes [rhymes with ""bikes""] is an American dobro (resonator guitar) player, born 1967 in San Francisco, California, United States.",0,0,,3385072
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ickes moved to Nashville in 1992 and joined the contemporary bluegrass band Blue Highway as a founding member in 1994.,1,0,,3385072
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ickes moved to Nashville in 1992 and joined the contemporary bluegrass band Blue Highway as a founding member in 1994.,1,0,,3385072
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently collaborates with guitarist Trey Hensley, with whom he has released three albums.",2,0,,3385072
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ickes has been nominated for numerous Grammy Awards, winning two in 1994 for bluegrass and gospel albums he contributed to.",3,0,,3385072
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After spending 21 years as Blue Highway's dobro player, Ickes left the band in 2015.",0,2,== Biography ==,3385072
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After spending 21 years as Blue Highway's dobro player, Ickes left the band in 2015.",0,2,== Biography ==,3385072
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he records and performs with guitarist Trey Hensley.",1,2,== Biography ==,3385072
2019,CD,YEAR_REGEX_1,TIME,time_reference,"World Full of Blues (2019), The Country Blues (2016), and Before the Sun Goes Down (2014).",3,2,== Biography ==,3385072
2016,CD,YEAR_REGEX_1,TIME,time_reference,"World Full of Blues (2019), The Country Blues (2016), and Before the Sun Goes Down (2014).",3,2,== Biography ==,3385072
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"World Full of Blues (2019), The Country Blues (2016), and Before the Sun Goes Down (2014).",3,2,== Biography ==,3385072
2014,CD,YEAR_REGEX_1,TIME,time_reference,"World Full of Blues (2019), The Country Blues (2016), and Before the Sun Goes Down (2014).",3,2,== Biography ==,3385072
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Before the Sun Goes Down was nominated for a Grammy in 2016.,4,2,== Biography ==,3385072
2016,CD,YEAR_REGEX_1,TIME,time_reference,Before the Sun Goes Down was nominated for a Grammy in 2016.,4,2,== Biography ==,3385072
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was named Dobro Player of the Year for the fifteenth time by the International Bluegrass Music Association.",6,2,== Biography ==,3385072
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, he was named Dobro Player of the Year for the fifteenth time by the International Bluegrass Music Association.",6,2,== Biography ==,3385072
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was also named the USA Peter Cummings Fellow in 2010 by United States Artists, an organization that annually honors 50 of America's finest artists across eight disciplines.",8,2,== Biography ==,3385072
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ickes released an album with fellow dobro greats Jerry Douglas and Mike Auldridge, titled Three Bells.",0,3,== Biography ==,3385072
2015,CD,YEAR_REGEX_1,TIME,time_reference,This album was nominated for a Grammy in 2015.,1,3,== Biography ==,3385072
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His other solo projects include Road Song, a jazz project with pianist Michael Alvey and vocalist Robinella (ResoRevolution),  and four solo albums on Rounder Records: Big Time (2004), What It Is (2002), Slide City (1999) and Hard Times (1997).",2,3,== Biography ==,3385072
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His other solo projects include Road Song, a jazz project with pianist Michael Alvey and vocalist Robinella (ResoRevolution),  and four solo albums on Rounder Records: Big Time (2004), What It Is (2002), Slide City (1999) and Hard Times (1997).",2,3,== Biography ==,3385072
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His other solo projects include Road Song, a jazz project with pianist Michael Alvey and vocalist Robinella (ResoRevolution),  and four solo albums on Rounder Records: Big Time (2004), What It Is (2002), Slide City (1999) and Hard Times (1997).",2,3,== Biography ==,3385072
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His other solo projects include Road Song, a jazz project with pianist Michael Alvey and vocalist Robinella (ResoRevolution),  and four solo albums on Rounder Records: Big Time (2004), What It Is (2002), Slide City (1999) and Hard Times (1997).",2,3,== Biography ==,3385072
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Three Ring Circle released a self-titled CD in 2006, (Earwave Records), followed by Brothership in 2010 (ResoRevolution).",4,3,== Biography ==,3385072
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Three Ring Circle released a self-titled CD in 2006, (Earwave Records), followed by Brothership in 2010 (ResoRevolution).",4,3,== Biography ==,3385072
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ickes has also released a studio performance DVD+CD, Rob Ickes: Contemporary Dobro Artistry (2008, Mel Bay), featuring duos with mandolinist Andy Leftwich, solo performances, and duos with jazz pianist Michael Alvey.",5,3,== Biography ==,3385072
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ickes was the youngest dobro player on The Great Dobro Sessions, produced by Jerry Douglas and Tut Taylor, which won the 1994 Grammy for Best Bluegrass Album.",0,4,== Biography ==,3385072
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"He was also on the Alison Krauss & The Cox Family album, I Know Who Holds Tomorrow, which won the 1994 Grammy for Best Southern Gospel.",1,4,== Biography ==,3385072
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also on the Alison Krauss & The Cox Family album, I Know Who Holds Tomorrow, which won the 1994 Grammy for Best Southern Gospel.",1,4,== Biography ==,3385072
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His work with Merle Haggard includes Haggard's 2007 release, ""The Bluegrass Sessions"" (McCoury Music).",1,5,== Biography ==,3385072
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable collaborations include the CD Earl Scruggs with Family & Friends, The Ultimate Collection: Live at the Ryman (2008, Rounder), nominated for the 2009 Grammy for Best Bluegrass Album; and ""Earl Scruggs, Doc Watson, Ricky Skaggs, The Three Pickers"" (2003, Rounder DVD & CD), which appeared on the Billboard Bluegrass Chart for 138 weeks.",2,5,== Biography ==,3385072
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other notable collaborations include the CD Earl Scruggs with Family & Friends, The Ultimate Collection: Live at the Ryman (2008, Rounder), nominated for the 2009 Grammy for Best Bluegrass Album; and ""Earl Scruggs, Doc Watson, Ricky Skaggs, The Three Pickers"" (2003, Rounder DVD & CD), which appeared on the Billboard Bluegrass Chart for 138 weeks.",2,5,== Biography ==,3385072
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable collaborations include the CD Earl Scruggs with Family & Friends, The Ultimate Collection: Live at the Ryman (2008, Rounder), nominated for the 2009 Grammy for Best Bluegrass Album; and ""Earl Scruggs, Doc Watson, Ricky Skaggs, The Three Pickers"" (2003, Rounder DVD & CD), which appeared on the Billboard Bluegrass Chart for 138 weeks.",2,5,== Biography ==,3385072
