time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 January 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sir Roderick David Stewart  (born 10 January 1945) is a British rock and pop singer, songwriter, and record producer.",0,0,,105407
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was knighted in the 2016 Birthday Honours for services to music and charity.,5,0,,105407
1962,CD,YEAR_REGEX_1,TIME,time_reference,Stewart's music career began in 1962 when he took up busking with a harmonica.,6,0,,105407
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he joined The Dimensions as harmonica player and vocalist.",7,0,,105407
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Stewart joined Long John Baldry and the All Stars before moving to the Jeff Beck Group in 1967.",8,0,,105407
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Stewart joined Long John Baldry and the All Stars before moving to the Jeff Beck Group in 1967.",8,0,,105407
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Joining Faces in 1969, he also maintained a solo career releasing his debut album that same year.",9,0,,105407
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Joining Faces in 1969, he also maintained a solo career releasing his debut album that same year.",9,0,,105407
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His third album, 1971's Every Picture Tells a Story, was his breakthrough, topping the charts in the UK, US, Canada and Australia, as did its ballad ""Maggie May"".",11,0,,105407
May,NNP,MONTH_REGEX,TIME,time_reference,"His third album, 1971's Every Picture Tells a Story, was his breakthrough, topping the charts in the UK, US, Canada and Australia, as did its ballad ""Maggie May"".",11,0,,105407
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His 1972 follow-up album, Never a Dull Moment, also reached number one in the UK and Australia, while going top three in the US and Canada.",12,0,,105407
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"His 1972 follow-up album, Never a Dull Moment, also reached number one in the UK and Australia, while going top three in the US and Canada.",12,0,,105407
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After a handful more UK top ten hits, Stewart announced the breakup of the Faces in 1975.",0,1,,105407
off the 1975,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His next few singles were ballads with ""Sailing"", off the 1975 UK and Australian number-one album, Atlantic Crossing, becoming a hit in the UK and the Netherlands (number one), Germany (number four) and other countries, but barely charting in North America.",1,1,,105407
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night on the Town (1976), his fifth straight chart-topper in the UK, began a three-album run of going number one or top three in North America, the UK and Australia with each release.",2,1,,105407
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A Night on the Town (1976), his fifth straight chart-topper in the UK, began a three-album run of going number one or top three in North America, the UK and Australia with each release.",2,1,,105407
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"That album's ""Tonight's the Night (Gonna Be Alright)"" spent almost two months at number one in the US and Canada, and made the top five in other countries.",3,1,,105407
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That album's ""Tonight's the Night (Gonna Be Alright)"" spent almost two months at number one in the US and Canada, and made the top five in other countries.",3,1,,105407
almost two months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"That album's ""Tonight's the Night (Gonna Be Alright)"" spent almost two months at number one in the US and Canada, and made the top five in other countries.",3,1,,105407
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Foot Loose & Fancy Free (1977) featured the major hit ""You're In My Heart (The Final Acclaim)"" as well as the rocker ""Hot Legs"".",4,1,,105407
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Blondes Have More Fun (1978) and its disco-tinged ""Da Ya Think I'm Sexy"" both went to number one in Canada, Australia and the US, with ""Da Ya Think I'm Sexy"" also hitting number one in the UK and the top ten in other countries.",5,1,,105407
1975,CD,YEAR_REGEX_1,TIME,time_reference,Stewart's albums regularly hit the upper rungs of the charts in the Netherlands throughout the 70s and in Sweden from 1975 onward.,6,1,,105407
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After a disco and new wave period in the late 1970s and early 1980s, Stewart's music turned to a soft rock/middle-of-the-road style, with most of his albums reaching the top ten in the UK, Germany and Sweden, but faring less well in the US.",0,2,,105407
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a disco and new wave period in the late 1970s and early 1980s, Stewart's music turned to a soft rock/middle-of-the-road style, with most of his albums reaching the top ten in the UK, Germany and Sweden, but faring less well in the US.",0,2,,105407
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Rhythm of My Heart"" was a top five hit in the UK, US and other countries, with its source album, 1991's Vagabond Heart, becoming, at number ten in the US and number two in the UK, his highest charting album in a decade.",1,2,,105407
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single ""Rhythm of My Heart"" was a top five hit in the UK, US and other countries, with its source album, 1991's Vagabond Heart, becoming, at number ten in the US and number two in the UK, his highest charting album in a decade.",1,2,,105407
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he collaborated with Bryan Adams and Sting on the power",2,2,,105407
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, he released a series of successful albums interpreting the Great American Songbook.",4,2,,105407
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Billboard magazine ranked him the 17th most successful artist on the ""Billboard Hot 100 All-Time Top Artists"".",5,2,,105407
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A Grammy and Brit Award recipient, he was voted at No. 33 in Q Magazine's list of the Top 100 Greatest Singers of all time  As a solo artist, Stewart was inducted into the US Rock and Roll Hall of Fame in 1994, the UK Music Hall of Fame in 2006, and he was inducted a second time into the US Rock and Roll Hall of Fame in 2012 as a member of Faces.",6,2,,105407
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Grammy and Brit Award recipient, he was voted at No. 33 in Q Magazine's list of the Top 100 Greatest Singers of all time  As a solo artist, Stewart was inducted into the US Rock and Roll Hall of Fame in 1994, the UK Music Hall of Fame in 2006, and he was inducted a second time into the US Rock and Roll Hall of Fame in 2012 as a member of Faces.",6,2,,105407
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A Grammy and Brit Award recipient, he was voted at No. 33 in Q Magazine's list of the Top 100 Greatest Singers of all time  As a solo artist, Stewart was inducted into the US Rock and Roll Hall of Fame in 1994, the UK Music Hall of Fame in 2006, and he was inducted a second time into the US Rock and Roll Hall of Fame in 2012 as a member of Faces.",6,2,,105407
10 January 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roderick David Stewart was born at 507 Archway Road, Highgate, North London, on 10 January 1945, the youngest of five children of Robert Joseph Stewart (26 December 1904–1990) and Elsie Rebecca Gilbart (14 December 1905–1996).",0,4,== Early life ==,105407
26 December 1904–1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roderick David Stewart was born at 507 Archway Road, Highgate, North London, on 10 January 1945, the youngest of five children of Robert Joseph Stewart (26 December 1904–1990) and Elsie Rebecca Gilbart (14 December 1905–1996).",0,4,== Early life ==,105407
14 December 1905–1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roderick David Stewart was born at 507 Archway Road, Highgate, North London, on 10 January 1945, the youngest of five children of Robert Joseph Stewart (26 December 1904–1990) and Elsie Rebecca Gilbart (14 December 1905–1996).",0,4,== Early life ==,105407
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Married in 1928, the couple had two sons and two daughters while living in Scotland, and then they moved to Highgate.",2,4,== Early life ==,105407
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stewart was born at home during World War II, eight years after his nearest sibling.",0,5,== Early life ==,105407
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His introduction to rock and roll was hearing Little Richard's 1956 hit ""The Girl Can't Help It"", and seeing Bill Haley & His Comets in concert.",2,6,== Early life ==,105407
January 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His father bought him a guitar in January 1959; the first song he learned was the folk tune ""It Takes a Worried Man to Sing a Worried Song""; the first record he bought was Eddie Cochran's ""C'mon Everybody"".",3,6,== Early life ==,105407
