time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"These artists include MIKA, Sia Furler, Daniel Merriweather, Empire of the Sun, Christina Aguilera, Kelly Clarkson, Jennifer Lopez, Edward Sharpe and the Magnetic Zeros, Paloma Faith, The Sleepy Jackson, Jamie Lidell, Kristina Train, The Presets, Leona Naess, Elliott Yamin, Sneaky Sound System, Will Young, Missy Higgins.",3,0,,8516676
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Felix was awarded 'Young Australian Jazz Artist of the Year' on 25 August at the 2004 Australian Jazz Bell Awards and 1st place in the National Jazz Awards at the 2004 Wangaratta Festival of Jazz.,0,1,,8516676
25 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Felix was awarded 'Young Australian Jazz Artist of the Year' on 25 August at the 2004 Australian Jazz Bell Awards and 1st place in the National Jazz Awards at the 2004 Wangaratta Festival of Jazz.,0,1,,8516676
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Felix was awarded 'Young Australian Jazz Artist of the Year' on 25 August at the 2004 Australian Jazz Bell Awards and 1st place in the National Jazz Awards at the 2004 Wangaratta Festival of Jazz.,0,1,,8516676
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Felix was awarded 'Young Australian Jazz Artist of the Year' on 25 August at the 2004 Australian Jazz Bell Awards and 1st place in the National Jazz Awards at the 2004 Wangaratta Festival of Jazz.,0,1,,8516676
"February 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2014 the two collaborated again on Plastic Plates' single ""Stay in Love"".",4,3,== Connection to Sam Sparro ==,8516676
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Juggernauts - Lara Vs The Savage Pack,0,12,== Discography == | === Remixes ===,8516676
of The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Empire of The Sun - Girl,0,13,== Discography == | === Remixes ===,8516676
Summer,NNP,SEASON_REGEX,TIME,time_reference,Indian Summer - Loveweights ft Shaqdi,0,19,== Discography == | === Remixes ===,8516676
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mark Ronson - Record Collection 2012,0,21,== Discography == | === Remixes ===,8516676
The Nights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,All The Nights - Chasing Colours,0,28,== Discography == | === Remixes ===,8516676
Now,RB,TIMELINE_REGEX,TIME,time_reference,The Aston Shuffle - Can't Stop Now,0,32,== Discography == | === Remixes ===,8516676
