time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 23 , 1963 – June 27 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Steve Soto  (August 23, 1963 – June 27, 2018) was an American musician.",0,0,,5942287
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Soto was a multi-talented instrumentalist,  a founding member of California punk rock band Agent Orange in 1979, and a founding member of Adolescents in 1980 performing on bass guitar in both bands.",1,0,,5942287
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Soto was a multi-talented instrumentalist,  a founding member of California punk rock band Agent Orange in 1979, and a founding member of Adolescents in 1980 performing on bass guitar in both bands.",1,0,,5942287
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Soto fronted his own band, Steve Soto and the Twisted Hearts and he also became a member of Punk Rock Karaoke in 2001.",3,0,,5942287
1979,CD,YEAR_REGEX_1,TIME,time_reference,Agent Orange (1979),1,1,== Agent Orange (1979) ==,5942287
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Soto was a founding member of the Placentia, California punk band in 1979.",0,2,== Agent Orange (1979) ==,5942287
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 in order for Agent Orange to get signed to posh boy they recorded three tracks with Soto on bass.,0,4,== Agent Orange (1979) ==,5942287
1980,CD,YEAR_REGEX_1,TIME,time_reference,Soto would end up leaving the band in 1980 to form ‘The Adolescents’.,0,5,== Agent Orange (1979) ==,5942287
1992,CD,YEAR_REGEX_1,TIME,time_reference,Included as bonus tracks for the Living in Darkness Remaster and Remix which came out in 1992),1,6,== Agent Orange (1979) ==,5942287
"1980–81 , 1986–89 , 2001–2018","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Adolescents (1980–81, 1986–89, 2001–2018)",1,7,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Adolescents were formed in Fullerton, California in 1980 and were one of main punk acts to emerge from Orange County, along with their peers in Agent Orange and Social Distortion.",0,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The band's debut album, 1981's Adolescents (also known as the blue album) was one of the first hardcore punk records to be widely distributed throughout the United States, and became one of the best-selling California hardcore albums behind the Dead Kennedys' 1980 album, Fresh Fruit for Rotting Vegetables, selling over 10,000 copies.",1,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The band's debut album, 1981's Adolescents (also known as the blue album) was one of the first hardcore punk records to be widely distributed throughout the United States, and became one of the best-selling California hardcore albums behind the Dead Kennedys' 1980 album, Fresh Fruit for Rotting Vegetables, selling over 10,000 copies.",1,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
of their 1981,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Following the release of their 1981 E.P. Welcome to Reality the band broke up.,2,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the original Adolescents line-up reunited to perform a concert at Fenders Ballroom in Long Beach, California.",3,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
