time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 November 2018, Blanche released the single ""Moment"", which is about ""living in the present, trying to forget about any doubts and fears you have…we have to let ourselves live.",4,10,== Career == | === 2018–present: Empire ===,52354038
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"On 16 November 2018, Blanche released the single ""Moment"", which is about ""living in the present, trying to forget about any doubts and fears you have…we have to let ourselves live.",4,10,== Career == | === 2018–present: Empire ===,52354038
moment,NN,TIMELINE_REGEX,TIME,time_reference,"If we don’t learn to enjoy the present moment, then we might regret it when it’s over...”.",5,10,== Career == | === 2018–present: Empire ===,52354038
moment,NN,TIMELINE_REGEX,TIME,time_reference,"She also said that the song is ""for all the people who sometimes struggle to connect with the present moment, who feel like they’re looking at their lives from the outside"".",6,10,== Career == | === 2018–present: Empire ===,52354038
day,NN,TIME_UNIT_REGEX,TIME,time_reference,A music video was released on the same day and was directed by Eve Mahoney.,7,10,== Career == | === 2018–present: Empire ===,52354038
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song spent 14 weeks in the top 50 in Wallonia, peaking at number 22, making it Blanche's highest-peaking single since ""City Lights"".",8,10,== Career == | === 2018–present: Empire ===,52354038
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"A piano version of ""Moment"" was released on 14 December 2018.",9,10,== Career == | === 2018–present: Empire ===,52354038
14 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A piano version of ""Moment"" was released on 14 December 2018.",9,10,== Career == | === 2018–present: Empire ===,52354038
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blanche appeared three times on Wiwibloggs' list of the best songs of 2018 by artists who have participated in the Eurovision Song Contest: with ""Moment"" at number 7, ""Soon"" at number 21 and ""Wrong Turn"" at number 43.",10,10,== Career == | === 2018–present: Empire ===,52354038
30 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 January 2020, Blanche announced that the single ""Empire"" would be released on 14 February 2020.",11,10,== Career == | === 2018–present: Empire ===,52354038
14 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 January 2020, Blanche announced that the single ""Empire"" would be released on 14 February 2020.",11,10,== Career == | === 2018–present: Empire ===,52354038
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song was released a day earlier, on 13 February 2020.",12,10,== Career == | === 2018–present: Empire ===,52354038
13 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song was released a day earlier, on 13 February 2020.",12,10,== Career == | === 2018–present: Empire ===,52354038
day,NN,TIME_UNIT_REGEX,TIME,time_reference,A music video for the song premiered on the same day on Complex.,14,10,== Career == | === 2018–present: Empire ===,52354038
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blanche started writing the song in her studio in Brussels in November 2017, but the song continued to evolve with the involvement of new collaborators, until it was completed in March 2019.",18,10,== Career == | === 2018–present: Empire ===,52354038
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blanche started writing the song in her studio in Brussels in November 2017, but the song continued to evolve with the involvement of new collaborators, until it was completed in March 2019.",18,10,== Career == | === 2018–present: Empire ===,52354038
14 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2020, Blanche announced that her debut album, titled Empire would be released on 24 April 2020.",19,10,== Career == | === 2018–present: Empire ===,52354038
24 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2020, Blanche announced that her debut album, titled Empire would be released on 24 April 2020.",19,10,== Career == | === 2018–present: Empire ===,52354038
26 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Fences"" was premiered on Clash on 26 March 2020, before being released the following day.",20,10,== Career == | === 2018–present: Empire ===,52354038
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single ""Fences"" was premiered on Clash on 26 March 2020, before being released the following day.",20,10,== Career == | === 2018–present: Empire ===,52354038
1 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2020, Blanche announced that the release of her debut album would be delayed until 29 May 2020, due to the COVID-19 pandemic.",21,10,== Career == | === 2018–present: Empire ===,52354038
29 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2020, Blanche announced that the release of her debut album would be delayed until 29 May 2020, due to the COVID-19 pandemic.",21,10,== Career == | === 2018–present: Empire ===,52354038
8 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 May 2020, Blanche released the single ""1, 2, Miss You"".",22,10,== Career == | === 2018–present: Empire ===,52354038
26 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 June 2020, ""Till We Collide"" was released as the album's fourth single.",25,10,== Career == | === 2018–present: Empire ===,52354038
28 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2020, ""Summer Nights"" was released as the fifth single from Empire.",26,10,== Career == | === 2018–present: Empire ===,52354038
Summer Nights,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On 28 August 2020, ""Summer Nights"" was released as the fifth single from Empire.",26,10,== Career == | === 2018–present: Empire ===,52354038
