time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 May 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jennifer Anne Saville  (born 7 May 1970) is a contemporary British painter and an original member of the Young British Artists.,0,0,,1435937
5 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 October 2018 Saville's Propped (1992) sold at Sothebys' in London for £9.5 million, above its £3-£4 million estimate, becoming the most expensive work by a living female artist sold at auction.",4,0,,1435937
1992,CD,YEAR_REGEX_1,TIME,time_reference,"On 5 October 2018 Saville's Propped (1992) sold at Sothebys' in London for £9.5 million, above its £3-£4 million estimate, becoming the most expensive work by a living female artist sold at auction.",4,0,,1435937
7 May 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Saville was born on 7 May 1970 in Cambridge, England.",0,2,== Early life and education ==,1435937
now,RB,TIMELINE_REGEX,TIME,time_reference,"Saville went to the Lilley and Stone School (now The Newark Academy) in Newark, Nottinghamshire, for her secondary education, later gaining her degree at Glasgow School of Art (1988–1992), and was then awarded a six-month scholarship to the University of Cincinnati where she enrolled in a course in women's studies.",1,2,== Early life and education ==,1435937
1988–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Saville went to the Lilley and Stone School (now The Newark Academy) in Newark, Nottinghamshire, for her secondary education, later gaining her degree at Glasgow School of Art (1988–1992), and was then awarded a six-month scholarship to the University of Cincinnati where she enrolled in a course in women's studies.",1,2,== Early life and education ==,1435937
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The collection, Young British Artists III, exhibited in 1994 with Saville's self-portrait, Plan (1993), as the signature piece.",2,4,== Career ==,1435937
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The collection, Young British Artists III, exhibited in 1994 with Saville's self-portrait, Plan (1993), as the signature piece.",2,4,== Career ==,1435937
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Since her debut in 1992, Saville's focus has remained on the female body.",0,5,== Career ==,1435937
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Saville spent many hours observing plastic surgery operations in New York City.",2,5,== Career ==,1435937
many hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1994, Saville spent many hours observing plastic surgery operations in New York City.",2,5,== Career ==,1435937
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Saville's painting Strategy (South Face/Front Face/North Face) appeared on the cover of Manic Street Preachers' third album The Holy Bible.",0,7,== Career == | === Album covers ===,1435937
2005,CD,YEAR_REGEX_1,TIME,time_reference,Saville's painting Stare (2005) was used for the cover of the Manics' 2009 album Journal for Plague Lovers.,1,7,== Career == | === Album covers ===,1435937
2009,CD,YEAR_REGEX_1,TIME,time_reference,Saville's painting Stare (2005) was used for the cover of the Manics' 2009 album Journal for Plague Lovers.,1,7,== Career == | === Album covers ===,1435937
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The album cover art placed second in a 2009 poll for Best Art Vinyl.,0,9,== Career == | === Album covers ===,1435937
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she collaborated with photographer Glen Luchford to produce huge Polaroids of herself taken from below, lying on a sheet of glass.",0,11,== Career == | === Recent work ===,1435937
pastel,NN,TIMELINE_REGEX,TIME,time_reference,"In Saville's more recent work, she employs graphite, charcoal, and pastel to explore overlapping forms suggestive of underdrawings, movement, hybridity, and gender ambiguity.",0,12,== Career == | === Recent work ===,1435937
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Savilles' work Propped (1992), which is the most expensive work sold at an auction house by a living female artist, has been described as ""one of the undisputed masterpieces of the Young British Artists"" by Sothebys' European head of Contemporary Art, Alex Branczik.",3,14,== Representations of the body ==,1435937
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Saville explored the idea of floating gender in her work Passage.",27,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
Thirty or forty years ago,NN CC CD NNS RB,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_reference,Thirty or forty years ago this body couldn't have existed and I was looking for a kind of contemporary architecture of the body.,32,18,== Representations of the body == | === Aesthetics and subject matter ===,1435937
1992,CD,YEAR_REGEX_1,TIME,time_reference,Branded (1992).,0,20,== Select works ==,1435937
1993,CD,YEAR_REGEX_1,TIME,time_reference,Plan (1993).,0,21,== Select works ==,1435937
