time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
This Christmas Day,DT NNP NNP,PREFIX_REGEX_1 HOLIDAY_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Lodge's prolific songwriting for the Moody Blues has created such songs as  ""Peak Hour"", ""(Evening) Time to Get Away"", ""Gimme a Little Somethin'"", ""Ride My See-Saw"", ""House of Four Doors"", ""Eyes of a Child"", ""Send Me No Wine"", ""To Share Our Love"", ""Candle of Life"", ""Tortoise and the Hare"", ""Minstrel's Song"", ""Emily's Song"", ""Isn't Life Strange"" (which earned Lodge an ASCAP songwriting award), ""I'm Just a Singer"" (which also won him an ASCAP songwriting award), ""Steppin' in a Slide Zone"",""Survival"",  ""Talking Out of Turn"",  ""Nervous"",  ""Sitting at the Wheel"",""Hole in the World"", ""Under My Feet"", ""It May Be a Fire"", ""Rock 'n' Roll Over You"", ""Love is on the Run"", ""Here Comes the Weekend"", ""Lean on Me (Tonight)"", ""Shadows on the Wall"", ""Magic"",""Wherever You Are"", ""Love Don't Come Easy"", ""Words You Say"", ""Forever Now"", ""On This Christmas Day"",""The Spirit of Christmas"", and ""Gemini Dream"" — the latter being a co-composition with Justin Hayward that won them jointly an ASCAP songwriting award.",0,6,== Biography == | === Career ===,4753391
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Lodge's prolific songwriting for the Moody Blues has created such songs as  ""Peak Hour"", ""(Evening) Time to Get Away"", ""Gimme a Little Somethin'"", ""Ride My See-Saw"", ""House of Four Doors"", ""Eyes of a Child"", ""Send Me No Wine"", ""To Share Our Love"", ""Candle of Life"", ""Tortoise and the Hare"", ""Minstrel's Song"", ""Emily's Song"", ""Isn't Life Strange"" (which earned Lodge an ASCAP songwriting award), ""I'm Just a Singer"" (which also won him an ASCAP songwriting award), ""Steppin' in a Slide Zone"",""Survival"",  ""Talking Out of Turn"",  ""Nervous"",  ""Sitting at the Wheel"",""Hole in the World"", ""Under My Feet"", ""It May Be a Fire"", ""Rock 'n' Roll Over You"", ""Love is on the Run"", ""Here Comes the Weekend"", ""Lean on Me (Tonight)"", ""Shadows on the Wall"", ""Magic"",""Wherever You Are"", ""Love Don't Come Easy"", ""Words You Say"", ""Forever Now"", ""On This Christmas Day"",""The Spirit of Christmas"", and ""Gemini Dream"" — the latter being a co-composition with Justin Hayward that won them jointly an ASCAP songwriting award.",0,6,== Biography == | === Career ===,4753391
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Lodge co-wrote ""Out and In"" with Mike Pinder, recorded on To Our Children's Children's Children in 1969.",2,6,== Biography == | === Career ===,4753391
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also collaborated with fellow Moody Blues member Justin Hayward on the 1975 album Blue Jays released on Threshold Records, which in addition to Hayward's compositions included three songs written by Lodge;  ""Maybe"", ""Saved by the Music"" and ""You"", together with two tracks co-written by Lodge & Hayward; ""Remember Me (My Friend)"" and ""When You Wake Up"", and later, Lodge released a solo album, Natural Avenue, on Decca in 1977, from which the single, ""Say You Love Me"" was issued.",3,6,== Biography == | === Career ===,4753391
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated with fellow Moody Blues member Justin Hayward on the 1975 album Blue Jays released on Threshold Records, which in addition to Hayward's compositions included three songs written by Lodge;  ""Maybe"", ""Saved by the Music"" and ""You"", together with two tracks co-written by Lodge & Hayward; ""Remember Me (My Friend)"" and ""When You Wake Up"", and later, Lodge released a solo album, Natural Avenue, on Decca in 1977, from which the single, ""Say You Love Me"" was issued.",3,6,== Biography == | === Career ===,4753391
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, he produced music for the band Trapeze.",4,6,== Biography == | === Career ===,4753391
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Lodge released a non-album solo single ""Street Cafe"" b/w ""Threw It All Away"" on Decca.",0,7,== Biography == | === Career ===,4753391
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This single featured Moody Blues keyboardist Patrick Moraz, who had joined the group two years earlier, replacing Pinder.",1,7,== Biography == | === Career ===,4753391
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1981, Lodge has co-written songs for the band with Justin Hayward, such as: ""Meet Me Halfway"", ""Talkin' Talkin'"", ""Running Out of Love"", ""Slings and Arrows"", ""Want to Be with You"", ""River of Endless Love"", ""Breaking Point"", ""Miracle"", ""Once Is Enough"", ""Highway"", ""Is This Heaven?"", ""Sooner or Later (Walking on Air)"", ""Strange Times"", and ""The One"", and from December, ""In the Quiet of Christmas Morning (Bach 147)"" amongst others.",2,7,== Biography == | === Career ===,4753391
December,NNP,MONTH_REGEX,TIME,time_reference,"Since 1981, Lodge has co-written songs for the band with Justin Hayward, such as: ""Meet Me Halfway"", ""Talkin' Talkin'"", ""Running Out of Love"", ""Slings and Arrows"", ""Want to Be with You"", ""River of Endless Love"", ""Breaking Point"", ""Miracle"", ""Once Is Enough"", ""Highway"", ""Is This Heaven?"", ""Sooner or Later (Walking on Air)"", ""Strange Times"", and ""The One"", and from December, ""In the Quiet of Christmas Morning (Bach 147)"" amongst others.",2,7,== Biography == | === Career ===,4753391
of Christmas Morning,IN NNP NNP,PREFIX_REGEX_1 HOLIDAY_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Since 1981, Lodge has co-written songs for the band with Justin Hayward, such as: ""Meet Me Halfway"", ""Talkin' Talkin'"", ""Running Out of Love"", ""Slings and Arrows"", ""Want to Be with You"", ""River of Endless Love"", ""Breaking Point"", ""Miracle"", ""Once Is Enough"", ""Highway"", ""Is This Heaven?"", ""Sooner or Later (Walking on Air)"", ""Strange Times"", and ""The One"", and from December, ""In the Quiet of Christmas Morning (Bach 147)"" amongst others.",2,7,== Biography == | === Career ===,4753391
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the Moody Blues picked up the Ivor Novello Award for Outstanding Contribution to Music.",0,8,== Biography == | === Career ===,4753391
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lodge participated in the 2011 bluegrass tribute album to the Moody Blues, Moody Bluegrass TWO...",1,8,== Biography == | === Career ===,4753391
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Two of Lodge's Moody Blues compositions, ""Ride My See-Saw"" and ""I'm Just a Singer (In a Rock and Roll Band)"" are featured on an earlier tribute album, Moody Bluegrass: A Nashville Tribute to the Moody Blues, released in 2004.",4,8,== Biography == | === Career ===,4753391
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015 John released a solo album titled 10,000 Light Years Ago, which reunited him with Ray Thomas and Mike Pinder.",5,8,== Biography == | === Career ===,4753391
Years Ago,NNP NNP,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"In May 2015 John released a solo album titled 10,000 Light Years Ago, which reunited him with Ray Thomas and Mike Pinder.",5,8,== Biography == | === Career ===,4753391
2017,CD,YEAR_REGEX_1,TIME,time_reference,He toured behind the album in 2017 & 2018.,6,8,== Biography == | === Career ===,4753391
2018,CD,YEAR_REGEX_1,TIME,time_reference,He toured behind the album in 2017 & 2018.,6,8,== Biography == | === Career ===,4753391
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Lodge took his solo band onto the ‘Cruise to the Edge’ sailing out of Florida.",7,8,== Biography == | === Career ===,4753391
2 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Davison has since toured with John as ‘guest vocalist’ On 2 April 2019, it was announced that Lodge would join Yes on ""The Royal Affair Tour"" in the summer of 2019 which will also include Asia and Carl Palmer's ELP Legacy.",9,8,== Biography == | === Career ===,4753391
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Davison has since toured with John as ‘guest vocalist’ On 2 April 2019, it was announced that Lodge would join Yes on ""The Royal Affair Tour"" in the summer of 2019 which will also include Asia and Carl Palmer's ELP Legacy.",9,8,== Biography == | === Career ===,4753391
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davison has since toured with John as ‘guest vocalist’ On 2 April 2019, it was announced that Lodge would join Yes on ""The Royal Affair Tour"" in the summer of 2019 which will also include Asia and Carl Palmer's ELP Legacy.",9,8,== Biography == | === Career ===,4753391
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Lodge was given the 'Lifetime Achievement Award' at the Annual Prog Awards by Prog (magazine) in London.",10,8,== Biography == | === Career ===,4753391
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Lodge appeared on ‘Rock and Romance Cruise’ alongside Don Felder, America, and other acts, before continuing on a 12 date tour.",11,8,== Biography == | === Career ===,4753391
March 8th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour ended on March 8th, just before the COVID-19 lockdowns began.",13,8,== Biography == | === Career ===,4753391
10 September 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lodge has been married to his wife, Kirsten, since 10 September 1968, and they are the parents of two grown children.",0,10,== Personal life ==,4753391
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Their first child, a daughter named Emily, was born in 1970; Lodge wrote ""Emily's Song"" for the 1971 Moody Blues album, Every Good Boy Deserves Favour.",1,10,== Personal life ==,4753391
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their first child, a daughter named Emily, was born in 1970; Lodge wrote ""Emily's Song"" for the 1971 Moody Blues album, Every Good Boy Deserves Favour.",1,10,== Personal life ==,4753391
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His son Kristian was born two years later.,2,10,== Personal life ==,4753391
1975,CD,YEAR_REGEX_1,TIME,time_reference,Blue Jays (1975) with Justin Hayward UK No. 4,0,14,== Solo discography == | === Studio albums ===,4753391
1977,CD,YEAR_REGEX_1,TIME,time_reference,Natural Avenue (1977),0,15,== Solo discography == | === Studio albums ===,4753391
Years Ago,NNS NNP,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"10,000 Light Years Ago (2015)",0,16,== Solo discography == | === Studio albums ===,4753391
2015,CD,YEAR_REGEX_1,TIME,time_reference,"10,000 Light Years Ago (2015)",0,16,== Solo discography == | === Studio albums ===,4753391
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Live from Birmingham: The 10,000 Light Years Tour (2017)",0,18,== Solo discography == | === Live albums ===,4753391
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Birmingham: The 10,000 Light Years Tour (2017)",0,18,== Solo discography == | === Live albums ===,4753391
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Royal Affair and After (2021),0,19,== Solo discography == | === Live albums ===,4753391
