time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 November 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jana Kask (born 11 November 1991) is an Estonian singer and the winner of Eesti otsib superstaari 2008, the second season of the Estonian version of Pop Idol.",0,0,,17846690
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jana Kask (born 11 November 1991) is an Estonian singer and the winner of Eesti otsib superstaari 2008, the second season of the Estonian version of Pop Idol.",0,0,,17846690
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her first studio album was released in late 2009.,2,0,,17846690
now,RB,TIMELINE_REGEX,TIME,time_reference,"For now she holds the record as being the youngest winner of the Idol series worldwide at the time of her triumph, which was set by Casey Donovan, winner of Season 2 of Australian Idol before.",0,1,,17846690
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,4,== Discography == | === Albums ===,17846690
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,6,== Discography == | === Singles ===,17846690
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,7,== Discography == | === Singles ===,17846690
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Don't Want Anything,0,8,== Discography == | === Singles ===,17846690
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Feel the Vibe,0,9,== Discography == | === Singles ===,17846690
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Discography == | === Singles ===,17846690
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,11,== Discography == | === Singles ===,17846690
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Discography == | === Singles ===,17846690
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,13,== Discography == | === Singles ===,17846690
