time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 22 , 1933 – July 5 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ernest Kador Jr. (February 22, 1933 – July 5, 2001), known by the stage name Ernie K-Doe, was an American rhythm-and-blues singer best known for his 1961 hit single ""Mother-in-Law"", which went to number 1 on the Billboard pop chart in the U.S.",0,0,,1598941
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ernest Kador Jr. (February 22, 1933 – July 5, 2001), known by the stage name Ernie K-Doe, was an American rhythm-and-blues singer best known for his 1961 hit single ""Mother-in-Law"", which went to number 1 on the Billboard pop chart in the U.S.",0,0,,1598941
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Born in New Orleans, K-Doe recorded as a member of the group the Blue Diamonds in 1954 before making his first solo recordings the following year.",0,2,== Early career ==,1598941
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Born in New Orleans, K-Doe recorded as a member of the group the Blue Diamonds in 1954 before making his first solo recordings the following year.",0,2,== Early career ==,1598941
1961,CD,YEAR_REGEX_1,TIME,time_reference,"K-Doe never had another top-40 pop hit, but ""Te-Ta-Te-Ta-Ta"" (number 21, 1961) and ""Later for Tomorrow"" (number 37, 1967) reached the R&B top 40.",2,2,== Early career ==,1598941
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"K-Doe never had another top-40 pop hit, but ""Te-Ta-Te-Ta-Ta"" (number 21, 1961) and ""Later for Tomorrow"" (number 37, 1967) reached the R&B top 40.",2,2,== Early career ==,1598941
1967,CD,YEAR_REGEX_1,TIME,time_reference,"K-Doe never had another top-40 pop hit, but ""Te-Ta-Te-Ta-Ta"" (number 21, 1961) and ""Later for Tomorrow"" (number 37, 1967) reached the R&B top 40.",2,2,== Early career ==,1598941
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, K-Doe did radio shows on the New Orleans community stations WWOZ and WTUL.",0,4,== Later career ==,1598941
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, K-Doe began billing himself as ""The Emperor of the Universe"" and, wearing a cape and crown, became a famous local eccentric in New Orleans.",0,5,== Later career ==,1598941
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Here Come the Girls"" was released in 1970 in the UK, but was not a hit.",2,6,== Later career ==,1598941
2007,CD,YEAR_REGEX_1,TIME,time_reference,It was re-released in 2007 as a result of its use in an advertising campaign for Boots stores and reached number 43.,3,6,== Later career ==,1598941
2008,CD,YEAR_REGEX_1,TIME,time_reference,A cover by the Sugababes reached number 3 on the UK charts in 2008.,4,6,== Later career ==,1598941
2001,CD,YEAR_REGEX_1,TIME,time_reference,K-Doe died in 2001 of kidney and liver failure from years of alcoholism.,0,8,== Death ==,1598941
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,K-Doe died in 2001 of kidney and liver failure from years of alcoholism.,0,8,== Death ==,1598941
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The club was severely damaged by Hurricane Katrina in late 2005 and had to shut down.,1,10,== After death ==,1598941
"August 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With the help of the Hands on Network and the musical artist Usher Raymond, Antoinette reopened the Mother-in-Law Lounge on August 28, 2006, in its original location at 1500 N. Claiborne Avenue.",2,10,== After death ==,1598941
1500,CD,YEAR_REGEX_1,TIME,time_reference,"With the help of the Hands on Network and the musical artist Usher Raymond, Antoinette reopened the Mother-in-Law Lounge on August 28, 2006, in its original location at 1500 N. Claiborne Avenue.",2,10,== After death ==,1598941
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Antoinette also led a tongue-in-cheek campaign for K-Doe's election for mayor of hurricane-ravaged New Orleans in 2006, five years after his death.",0,11,== After death ==,1598941
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Antoinette also led a tongue-in-cheek campaign for K-Doe's election for mayor of hurricane-ravaged New Orleans in 2006, five years after his death.",0,11,== After death ==,1598941
