time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 2 , 1938 – October 5 , 1961","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Booker Little Jr. (April 2, 1938 – October 5, 1961) was an American jazz trumpeter and composer.",0,0,,1108976
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Little attended Manassas High School where he would begin his development on trumpet and later graduate.",5,2,== Early life ==,1108976
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating, he moved to Chicago, Illinois to continue his studies at the Chicago Conservatory in 1954.",8,2,== Early life ==,1108976
about nine months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For about nine months, they both stayed at the YMCA where Rollins would influence Little greatly by encouraging him to find his own sound versus mimicking other musicians.",12,2,== Early life ==,1108976
1958-1959,NNS,YEAR_REGEX_1,TIME,time_reference,1958-1959:,1,4,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
1955,CD,YEAR_REGEX_1,TIME,time_reference,"While attending a recording session with Rollins, Little met drummer Max Roach in 1955.",0,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following the death of Clifford Brown the next year, Little became Roach's trumpet player in his band Max Roach Four.",1,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Following graduation, he joined Roach's band again taking his spot back from Dorham in 1958 with Roach's group.",3,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
June,NNP,MONTH_REGEX,TIME,time_reference,"As trumpeter, Little made his recording debut on Max Roach + 4 on the Chicago Scene in June where Little was featured on pieces like ""My Old Flame"".",5,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On Max Roach + 4 at Newport, Little introduced his first composition Minor Mode and in ""A Night in Tunisia"" was the main soloist, and their album, Deeds, Not Words.",7,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, the group appeared on ABC's Stars of Jazz television program .",10,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
October,NNP,MONTH_REGEX,TIME,time_reference,"Also during October, Little recorded his first album as a leader, Booker Little 4 and Max Roach (also known as The Defiant Ones) with Roach on drums, Coleman on tenor, and Davis on bass (with Tommy Flanagan on piano).",11,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
the end of 1958,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Following his first album as leader, Little and Max Roach + 4 recorded one more album before the end of 1958 titled Award-Winning Drummer under Roach's name and another titled Many Sides of Max Roach in 1959 (the second album was not released until 1964).",13,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Following his first album as leader, Little and Max Roach + 4 recorded one more album before the end of 1958 titled Award-Winning Drummer under Roach's name and another titled Many Sides of Max Roach in 1959 (the second album was not released until 1964).",13,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Following his first album as leader, Little and Max Roach + 4 recorded one more album before the end of 1958 titled Award-Winning Drummer under Roach's name and another titled Many Sides of Max Roach in 1959 (the second album was not released until 1964).",13,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
1960,CD,YEAR_REGEX_1,TIME,time_reference,Many Sides of Max Roach was the last album Booker Little recorded with Roach's group until 1960.,14,5,== Career == | === 1958-1959: First Recordings With Max Roach + 4 ===,1108976
1959-1960,JJ,YEAR_REGEX_1,TIME,time_reference,1959-1960: freelancing ===,1,6,== Career == | === 1959-1960: freelancing ===,1108976
of the end of 1959,IN DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Through the course of the end of 1959 and early 1960, Little featured and worked on albums such as Slide!, Bill Henderson Sings, and the last album he recorded before returning to Roach's group, Fantastic Frank Strozier.",2,7,== Career == | === 1959-1960: freelancing ===,1108976
early 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the course of the end of 1959 and early 1960, Little featured and worked on albums such as Slide!, Bill Henderson Sings, and the last album he recorded before returning to Roach's group, Fantastic Frank Strozier.",2,7,== Career == | === 1959-1960: freelancing ===,1108976
1960-1961,NNS,YEAR_REGEX_1,TIME,time_reference,1960-1961:,1,8,== Career == | === 1960-1961: Eric Dolphy and final recordings ===,1108976
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Little rejoined Roach's band and recorded 14 albums from April 1960 to September 1961.",0,9,== Career == | === 1960-1961: Eric Dolphy and final recordings ===,1108976
April 1960 to September 1961,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In 1960, Little rejoined Roach's band and recorded 14 albums from April 1960 to September 1961.",0,9,== Career == | === 1960-1961: Eric Dolphy and final recordings ===,1108976
Now,RB,TIMELINE_REGEX,TIME,time_reference,Freedom Now Suite.,3,9,== Career == | === 1960-1961: Eric Dolphy and final recordings ===,1108976
of the dawning,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,The combination of Little and Dolphy presented the possibility of the dawning of a new sound of music.,5,9,== Career == | === 1960-1961: Eric Dolphy and final recordings ===,1108976
June 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Dolphy, he co-led a residency at the Five Spot club in New York in June 1961, from which three albums were eventually issued by the Prestige label titled Eric Dolphy at the Five Spot Volumes 1&2 and the Memorial Album.",10,9,== Career == | === 1960-1961: Eric Dolphy and final recordings ===,1108976
August 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Booker Little recorded his final album with Roach in August 1961 titled Percussion Bitter Sweet with Dolphy on sax and recorded his last and final album as leader entitled Booker Little and Friend (also known as Victory and Sorrow).,12,9,== Career == | === 1960-1961: Eric Dolphy and final recordings ===,1108976
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of physical pain, Little died of complications resulting from uremia on October 5, 1961, in New York City at the age 23.",13,9,== Career == | === 1960-1961: Eric Dolphy and final recordings ===,1108976
"October 5 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After years of physical pain, Little died of complications resulting from uremia on October 5, 1961, in New York City at the age 23.",13,9,== Career == | === 1960-1961: Eric Dolphy and final recordings ===,1108976
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,12,== Discography == | === As leader ===,1108976
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,13,== Discography == | === As leader ===,1108976
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:  The Soul Of Jazz Percussion Also Released as The Third World (Warwick W-5003),0,14,== Discography == | === As leader ===,1108976
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,15,== Discography == | === As leader ===,1108976
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,16,== Discography == | === As leader ===,1108976
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz In The Garden At The Museum Of Modern Art (Warwick, 1960)With John Coltrane",0,19,== Discography == | === As sideman ===,1108976
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Africa/Brass (Impulse!, 1960)With",0,20,== Discography == | === As sideman ===,1108976
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Far Cry (Prestige/OJC, 1960)",0,21,== Discography == | === As sideman ===,1108976
1961,CD,YEAR_REGEX_1,TIME,time_reference,"At the Five Spot (New Jazz/OJC, 1961)With Slide Hampton",0,22,== Discography == | === As sideman ===,1108976
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Slide Hampton and His Horn of Plenty (Strand, 1959)With Bill Henderson",0,23,== Discography == | === As sideman ===,1108976
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Henderson Sings (Vee-Jay, 1959)With Abbey Lincoln",0,24,== Discography == | === As sideman ===,1108976
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Ahead (Candid, 1961)With Max Roach",0,25,== Discography == | === As sideman ===,1108976
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Max Roach + 4 on the Chicago Scene (EmArcy, 1958)",0,26,== Discography == | === As sideman ===,1108976
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Max Roach + 4 at Newport (EmArcy, 1958)",0,27,== Discography == | === As sideman ===,1108976
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Deeds, Not Words (Riverside, 1958)",0,28,== Discography == | === As sideman ===,1108976
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Award-Winning Drummer (Time, 1958)",0,29,== Discography == | === As sideman ===,1108976
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Many Sides of Max (Mercury, 1959)",0,30,== Discography == | === As sideman ===,1108976
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Candid, 1960)",1,31,== Discography == | === As sideman ===,1108976
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Percussion Bitter Sweet (Impulse!, 1961)",0,32,== Discography == | === As sideman ===,1108976
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Alone Together: The Best of the Mercury Years (Verve); Booker Little performs on three tracks recorded in 1958 and 1959With Frank Strozier,0,33,== Discography == | === As sideman ===,1108976
1958 and 1959With,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Alone Together: The Best of the Mercury Years (Verve); Booker Little performs on three tracks recorded in 1958 and 1959With Frank Strozier,0,33,== Discography == | === As sideman ===,1108976
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Fantastic Frank Strozier (Vee-Jay, 1960)",0,34,== Discography == | === As sideman ===,1108976
