time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 4 , 1927 – February 2 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Reid Miles (July 4, 1927 – February 2, 1993) was an American graphic designer and photographer best known for his work for Blue Note Records in the 1950s and 1960s.",0,0,,8979935
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Reid Miles (July 4, 1927 – February 2, 1993) was an American graphic designer and photographer best known for his work for Blue Note Records in the 1950s and 1960s.",0,0,,8979935
"July 4 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reid Miles was born in Chicago, Illinois, on July 4, 1927 but, following the Stock Market Crash and the separation of his parents, moved with his mother to Long Beach, California, in 1929.",0,2,== Biography ==,8979935
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Reid Miles was born in Chicago, Illinois, on July 4, 1927 but, following the Stock Market Crash and the separation of his parents, moved with his mother to Long Beach, California, in 1929.",0,2,== Biography ==,8979935
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After working in New York City in the early 1950s for  John Hermansader and Esquire magazine and Margaret Hockaday's advertising firm, Miles was hired in his own right around 1955 by Francis Wolff of the jazz record label Blue Note to design album covers when the label began releasing their recordings on 12"" LPs.",2,2,== Biography ==,8979935
around 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After working in New York City in the early 1950s for  John Hermansader and Esquire magazine and Margaret Hockaday's advertising firm, Miles was hired in his own right around 1955 by Francis Wolff of the jazz record label Blue Note to design album covers when the label began releasing their recordings on 12"" LPs.",2,2,== Biography ==,8979935
1967,CD,YEAR_REGEX_1,TIME,time_reference,Lion's retirement as a record producer in 1967 coincided with the end of Miles' connection with Blue Note.,0,3,== Biography ==,8979935
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Fifty Bucks an album...they loved it, thought it was modern, they thought it went with the music...one or two colors to work with at that time and some outrageous graphics!""As a photographer, Miles moved to Hollywood, California in 1971 and operated a studio under the name Reid Miles Inc.",1,3,== Biography ==,8979935
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He later directed television commercials, which garnered him a Clio Award in 1976.",2,4,== Biography ==,8979935
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Blue,0,12,== Select discography == | === Blue Note Records ===,8979935
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night at Birdland Vol.,0,13,== Select discography == | === Blue Note Records ===,8979935
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Special (Jimmy Smith album),0,30,== Select discography == | === Blue Note Records ===,8979935
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Creeper,0,35,== Select discography == | === Blue Note Records ===,8979935
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Dreamer,0,48,== Select discography == | === Blue Note Records ===,8979935
