time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently 2021,RB CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Records, most recently 2021's Gay Jokes For Straight Cruisers, which reached No. 1 on the iTunes comedy chart.",1,1,,6271052
1976,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Furman University  in 1976 with a degree in drama.,2,3,== Early life ==,6271052
1986,CD,YEAR_REGEX_1,TIME,time_reference,"David began performing stand-up in 1986, after several years as an actor in mostly Off-Broadway shows in New York.",0,5,== Career ==,6271052
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"David began performing stand-up in 1986, after several years as an actor in mostly Off-Broadway shows in New York.",0,5,== Career ==,6271052
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,David came out onstage in the 1990s.,0,7,== Career == | === Television and film ===,6271052
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he became the first openly gay male comedian to have his own Comedy Central special, with his appearance on Comedy Central Presents, which aired December 10, 2000.",1,7,== Career == | === Television and film ===,6271052
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2000, he became the first openly gay male comedian to have his own Comedy Central special, with his appearance on Comedy Central Presents, which aired December 10, 2000.",1,7,== Career == | === Television and film ===,6271052
"December 10 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2000, he became the first openly gay male comedian to have his own Comedy Central special, with his appearance on Comedy Central Presents, which aired December 10, 2000.",1,7,== Career == | === Television and film ===,6271052
2002 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2004, he was a regular guest on Tough Crowd with Colin Quinn.",2,7,== Career == | === Television and film ===,6271052
2004,CD,YEAR_REGEX_1,TIME,time_reference,He was a comedy consultant in 2004 on Queer Eye for the Straight Guy.,3,7,== Career == | === Television and film ===,6271052
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has also appeared on The Tonight Show with Jay Leno, The View, HLN’s The Joy Behar Show, Star Search, A&E's Evening at the Improv, AXS TV's Gotham Comedy Live, BBC America's The World Stands Up, Bravo’s Great Things About Being..., and on MTV, Showtime, and VH1.",4,7,== Career == | === Television and film ===,6271052
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"He has also appeared on The Tonight Show with Jay Leno, The View, HLN’s The Joy Behar Show, Star Search, A&E's Evening at the Improv, AXS TV's Gotham Comedy Live, BBC America's The World Stands Up, Bravo’s Great Things About Being..., and on MTV, Showtime, and VH1.",4,7,== Career == | === Television and film ===,6271052
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in the 1994 George Lucas-produced film Radioland Murders.,5,7,== Career == | === Television and film ===,6271052
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"David made his Broadway debut in the 1994 musical The Best Little Whorehouse Goes Public as the Las Vegas emcee, listed in the credits as ""Comedian.""",0,9,== Career == | === Stage ===,6271052
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, David wrote, produced and starred in the one-man show South Pathetic, about a doomed production of A Streetcar Named Desire at a small Southern community theater, in which David plays himself and 10 other characters.",3,9,== Career == | === Stage ===,6271052
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""David won a Bistro Award in 1998, honoring his work as a cabaret and comedy performer.",6,9,== Career == | === Stage ===,6271052
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released a novel, You'll Be Swell (Trumbull Press), about a struggling actress who falls off a cruise ship, which begins a chain reaction that makes her famous.",0,11,== Career == | === Other work ===,6271052
2011 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2014, David hosted the podcast Jim David's Icons, a series of conversations with people from the worlds of theater, comedy and politics.",2,11,== Career == | === Other work ===,6271052
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gay Jokes was recorded in March 2020 on a tourist cruise ship to Spain.,0,13,== Career == | === Albums ===,6271052
last March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Cindy Adams of New York gossip column Page Six congratulated David on the album, writing, ""On a nine-day Florida to Spain ship schlep — 4,100 passengers for a last cruise last March — Jim David scratched out Gay Jokes for Straight Cruisers.",4,13,== Career == | === Albums ===,6271052
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,David has been with his husband for more than 30 years.,0,15,== Personal life ==,6271052
