time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the following year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,In January of the following year it peaked at No. 1 on Go-Set National Top 40 for five weeks.,13,5,== Biography ==,56339088
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In January of the following year it peaked at No. 1 on Go-Set National Top 40 for five weeks.,13,5,== Biography ==,56339088
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Go-Set in January 1968, Farnham described Sambell, ""My manager is pretty good to me.",14,5,== Biography ==,56339088
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to a newspaper report, in June 1969, Farnham was suing Sambell for monies owed, amounting to $30,000.",17,5,== Biography ==,56339088
1968,CD,YEAR_REGEX_1,TIME,time_reference,"in 1968 he took over management of another Adelaide-formed pop, rock band, Zoot.",28,5,== Biography ==,56339088
1965,CD,YEAR_REGEX_1,TIME,time_reference,Sambell had already worked with Zoot back in Adelaide when they were known as Down the Line in 1965 and had used them as a backing band for Harrell's early performances.,29,5,== Biography ==,56339088
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Masters Apprentices' bass guitarist, Glenn Wheatley, took over their management and promotion, early in 1970, before they relocated to England in mid-year.",32,5,== Biography ==,56339088
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sambell worked with Farnham into the 1970s where the artist branched out into TV series and stage musicals.,33,5,== Biography ==,56339088
April 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sambell was Farnham's best man at his wedding to Jillian Billman, a former musical theatre dancer, in April 1973.",34,5,== Biography ==,56339088
March,NNP,MONTH_REGEX,TIME,time_reference,"He had denied news reports of the imminent wedding and disrupted Farnham's plan to have a double wedding ceremony alongside his sister, Judith, who was due to marry her fiancé on their originally scheduled date in March.",36,5,== Biography ==,56339088
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sambell explained in 1999, ""With John, and with everything I've ever done, I wanted everything to be sensational and done correctly.",37,5,== Biography ==,56339088
January 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 1976 Sambell and Farnham parted ways with the former manager travelling to New Zealand a few days later.",38,5,== Biography ==,56339088
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In January 1976 Sambell and Farnham parted ways with the former manager travelling to New Zealand a few days later.",38,5,== Biography ==,56339088
late 1970s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sambell managed a pop singer, Richard Wilde, leader of the band Wilde and Reckless before they travelled to Australia in late 1970s.",39,5,== Biography ==,56339088
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He remained in New Zealand for 12 years and returned to live in Australia in the Gold Coast region.,42,5,== Biography ==,56339088
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sambell was diagnosed with lung cancer, early in 2001, and died of the disease in September of that year, aged 55.",43,5,== Biography ==,56339088
September,NNP,MONTH_REGEX,TIME,time_reference,"Sambell was diagnosed with lung cancer, early in 2001, and died of the disease in September of that year, aged 55.",43,5,== Biography ==,56339088
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sambell was diagnosed with lung cancer, early in 2001, and died of the disease in September of that year, aged 55.",43,5,== Biography ==,56339088
2 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gazzo, Jane, ""John Farnham: The Untold Story"", North Sydney, N.S.W. : Penguin Random House Australia, 2 November 2015.",0,8,== Further reading ==,56339088
