time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 13 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Paulo Lingbanan Avelino (born May 13, 1988) is a Filipino actor.",0,0,,18284768
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,,18284768
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,,18284768
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,,18284768
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,,18284768
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Known in television series such as Walang Hanggan (2012), Bridges of Love (2015), The General's Daughter (2020) he made a breakthrough role as Gregorio del Pilar in the Philippine war epic Heneral Luna (2015), which he reprised in a titular role for its sequel, Goyo: Ang Batang Heneral (2018).",1,0,,18284768
"May 13 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Avelino was born on May 13, 1988, in Baguio, Philippines, as Michael Paulo Lingbanan Avelino.",0,2,== Early life ==,18284768
2006–10,CD,YEAR_REGEX_1,TIME,time_reference,2006–10: Early career =,1,4,== Career == | === 2006–10: Early career ===,18284768
2006,CD,YEAR_REGEX_1,TIME,time_reference,Avelino began his career after appearing on the GMA Network reality talent show StarStruck in 2006.,0,5,== Career == | === 2006–10: Early career ===,18284768
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the Black Jewel in the Palace episode of Magic Kamison in 2007 and had minor roles in two series, Sine Novela and Zaido: Pulis Pangkalawakan.",2,5,== Career == | === 2006–10: Early career ===,18284768
