time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 18 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shin Ye-eun (Korean: 신예은; born January 18, 1998) is a South Korean actress, best known for her role in the web series A-Teen and its sequel A-Teen 2.",0,0,,60261208
currently,RB,TIMELINE_REGEX,TIME,time_reference,Shin is currently attending Sungkyunkwan University and majors in Performing Arts.,0,2,== Early life ==,60261208
Tomorrow 840,NNP CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Shin appeared as the cover model for Korea's college magazine ""College Tomorrow 840"" in 2017.",0,4,== Career ==,60261208
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Shin appeared as the cover model for Korea's college magazine ""College Tomorrow 840"" in 2017.",0,4,== Career ==,60261208
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She made her debut shortly after as an actress in the 2018 web series A-Teen.,1,4,== Career ==,60261208
Day6,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also appeared in Day6's ""Shoot Me"" music video.",2,4,== Career ==,60261208
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Shin signed with JYP Entertainment.",3,4,== Career ==,60261208
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Shin landed her first lead role in the fantasy television series He Is Psychometric where she starred opposite Park Jin-young.",4,4,== Career ==,60261208
July 2019 to July 2020,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From July 2019 to July 2020, she hosted the music program Music Bank with Golden Child's Choi Bo-min.",6,4,== Career ==,60261208
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she starred in KBS2's Welcome alongside Kim Myung-soo.",7,4,== Career ==,60261208
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she participated in the featured song ""Insomnia (不眠; La Rosa)"" of Yunho's 2nd mini album, Noir, which was released on January 18, 2021.",8,4,== Career ==,60261208
"January 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2021, she participated in the featured song ""Insomnia (不眠; La Rosa)"" of Yunho's 2nd mini album, Noir, which was released on January 18, 2021.",8,4,== Career ==,60261208
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in October 2021, Shin joined as a DJ on the radio show Turn up the volume in place of Kang Han-na's withdrawal.",9,4,== Career ==,60261208
"November 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It will air from November 1, 2021.",10,4,== Career ==,60261208
