time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 April 1980 – 27 September 2020,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Yūko Takeuchi (竹内 結子, Takeuchi Yūko, 1 April 1980 – 27 September 2020) was a Japanese actress.",0,0,,494702
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for her roles in television series Asuka (1999), Pride (2004), FlashForward (2009), and Miss Sherlock (2018) as well as films such as Ring (1998), Yomigaeri (2003), and Dog in a Sidecar (2007).",1,0,,494702
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for her roles in television series Asuka (1999), Pride (2004), FlashForward (2009), and Miss Sherlock (2018) as well as films such as Ring (1998), Yomigaeri (2003), and Dog in a Sidecar (2007).",1,0,,494702
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for her roles in television series Asuka (1999), Pride (2004), FlashForward (2009), and Miss Sherlock (2018) as well as films such as Ring (1998), Yomigaeri (2003), and Dog in a Sidecar (2007).",1,0,,494702
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for her roles in television series Asuka (1999), Pride (2004), FlashForward (2009), and Miss Sherlock (2018) as well as films such as Ring (1998), Yomigaeri (2003), and Dog in a Sidecar (2007).",1,0,,494702
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for her roles in television series Asuka (1999), Pride (2004), FlashForward (2009), and Miss Sherlock (2018) as well as films such as Ring (1998), Yomigaeri (2003), and Dog in a Sidecar (2007).",1,0,,494702
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for her roles in television series Asuka (1999), Pride (2004), FlashForward (2009), and Miss Sherlock (2018) as well as films such as Ring (1998), Yomigaeri (2003), and Dog in a Sidecar (2007).",1,0,,494702
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for her roles in television series Asuka (1999), Pride (2004), FlashForward (2009), and Miss Sherlock (2018) as well as films such as Ring (1998), Yomigaeri (2003), and Dog in a Sidecar (2007).",1,0,,494702
1 April 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Takeuchi was born on 1 April 1980 in Urawa, Saitama, Japan.",0,2,== Life and career ==,494702
spring,NN,SEASON_REGEX,TIME,time_reference,"She was ""discovered"" during spring break in Harajuku after junior high school.",1,2,== Life and career ==,494702
10 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Takeuchi was married to Shidō Nakamura II (who had co-starred with Takeuchi in the film Be With You) from 10 May 2005, until their divorce on 29 February 2008.",2,2,== Life and career ==,494702
29 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Takeuchi was married to Shidō Nakamura II (who had co-starred with Takeuchi in the film Be With You) from 10 May 2005, until their divorce on 29 February 2008.",2,2,== Life and career ==,494702
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She had a son with Nakamura who was born in November 2005.,3,2,== Life and career ==,494702
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the drunk driving incident, Takeuchi reportedly moved to live in her management office shortly before filing for divorce in October 2006.",5,2,== Life and career ==,494702
27 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Takeuchi married actor Taiki Nakabayashi on 27 February 2019.,6,2,== Life and career ==,494702
