time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 18 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelly Shane Brooks (born March 18, 1974), whose stage name was Shane Stockton, is a former American country music singer.",0,0,,19570537
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He released one album, Stories I Could Tell, through Decca Records Nashville in 1998.",1,0,,19570537
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1998, Decca released his only album, Stories I Could Tell.",2,2,== Biography ==,19570537
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""What If I'm Right"" peaked at number 54 on the country music charts, and the album's second single, ""Gonna Have to Fall"", reached number 51.",5,2,== Biography ==,19570537
2005,CD,YEAR_REGEX_1,TIME,time_reference,"No More"", appeared on Garth Brooks's 2005 album The Lost Sessions.",7,2,== Biography ==,19570537
1999,CD,YEAR_REGEX_1,TIME,time_reference,Kelly Brooks lost his recording contract in 1999 and has not recorded since.,8,2,== Biography ==,19570537
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, this time going as Shane Brooks, Kelly became the pastor at Elgin Avenue Baptist Church in Lubbock, Texas, which later changed its name to Freedom Fellowship.",9,2,== Biography ==,19570537
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2001, this time going as Shane Brooks, Kelly became the pastor at Elgin Avenue Baptist Church in Lubbock, Texas, which later changed its name to Freedom Fellowship.",9,2,== Biography ==,19570537
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kelly remained there until 2010 when the church disbanded.,10,2,== Biography ==,19570537
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kelly Brooks now resides in Granbury, Texas and pastors The Bridge Church of Granbury.",11,2,== Biography ==,19570537
pastors,NNS,TIMELINE_REGEX,TIME,time_reference,"Kelly Brooks now resides in Granbury, Texas and pastors The Bridge Church of Granbury.",11,2,== Biography ==,19570537
