time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jody Harris is an American guitarist, singer, songwriter and composer who was born in Kansas and became a central figure in the seminal no wave scene in New York City in the 1970s.",0,0,,12944734
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he joined Quine in a band backing rock critic Lester Bangs on Bangs' album, Let It Blurt, produced by John Cale.",1,3,== Career history ==,12944734
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Palmer, writing in the New York Times in 1987, praised ""the luminous clarity"" of Harris's lead guitar work for the Golden Palominos, while the Village Voice's Robert Christgau obliquely criticized what he called a ""weakness for the genre exercise"".",1,6,== Critical appraisals ==,12944734
1978,CD,YEAR_REGEX_1,TIME,time_reference,No New York (Antilles 1978),0,9,== Discography == | === The Contortions ===,12944734
1979,CD,YEAR_REGEX_1,TIME,time_reference,Buy (1979),0,10,== Discography == | === The Contortions ===,12944734
1980,CD,YEAR_REGEX_1,TIME,time_reference,Paris 1980 Live Aux Bains Douches (1980),0,11,== Discography == | === The Contortions ===,12944734
1980,CD,YEAR_REGEX_1,TIME,time_reference,Paris 1980 Live Aux Bains Douches (1980),0,11,== Discography == | === The Contortions ===,12944734
1981,CD,YEAR_REGEX_1,TIME,time_reference,Live in New York (1981),0,12,== Discography == | === The Contortions ===,12944734
2003,CD,YEAR_REGEX_1,TIME,time_reference,NY No Wave (ZE 2003),0,13,== Discography == | === The Contortions ===,12944734
1981,CD,YEAR_REGEX_1,TIME,time_reference,Start Swimming (Stiff 1981) (live compilation),0,15,== Discography == | === The Raybeats ===,12944734
1981,CD,YEAR_REGEX_1,TIME,time_reference,Roping Wild Bears (Don't Fall Off the Mountain 1981),0,16,== Discography == | === The Raybeats ===,12944734
1981,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Beat (PVC/Passport 1981),0,17,== Discography == | === The Raybeats ===,12944734
1983,CD,YEAR_REGEX_1,TIME,time_reference,(Shanachie 1983),1,18,== Discography == | === The Raybeats ===,12944734
1976-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"Children of Nuggets: Original Artyfacts from the Second Psychedelic Era, 1976-1995 (Rhino 2005)",0,19,== Discography == | === The Raybeats ===,12944734
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Children of Nuggets: Original Artyfacts from the Second Psychedelic Era, 1976-1995 (Rhino 2005)",0,19,== Discography == | === The Raybeats ===,12944734
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,It Happened One Night (Press 1982),0,21,== Discography == | === Solo ===,12944734
1982,CD,YEAR_REGEX_1,TIME,time_reference,It Happened One Night (Press 1982),0,21,== Discography == | === Solo ===,12944734
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Mr Control"" (Tellus #1) (1983)",0,22,== Discography == | === Solo ===,12944734
1981,CD,YEAR_REGEX_1,TIME,time_reference,Escape (Infidelity \ Lust/Unlust Music 1981),0,24,== Discography == | === Jody Harris & Robert Quine ===,12944734
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Come Together: Guitar Tribute to the Beatles, Vol. 2 (NYC 1995) (compilation)",0,25,== Discography == | === Jody Harris & Robert Quine ===,12944734
1985,CD,YEAR_REGEX_1,TIME,time_reference,Visions of Excess (Celluloid 1985),0,27,== Discography == | === The Golden Palominos ===,12944734
1986,CD,YEAR_REGEX_1,TIME,time_reference,Blast of Silence (Celluloid 1986),0,28,== Discography == | === The Golden Palominos ===,12944734
1989,CD,YEAR_REGEX_1,TIME,time_reference,Funhunt (ROIR / Important 1989),0,30,== Discography == | === Richard Hell and the Voidoids ===,12944734
1977,CD,YEAR_REGEX_1,TIME,time_reference,Let It Blurt - Lester Bangs (SPY 1977),0,32,== Discography == | === Other artists ===,12944734
1979,CD,YEAR_REGEX_1,TIME,time_reference,Off White - James White & The Blacks (ZE 1979),0,33,== Discography == | === Other artists ===,12944734
1979,CD,YEAR_REGEX_1,TIME,time_reference,Press Color - Lizzy Mercier Descloux (ZE 1979),0,34,== Discography == | === Other artists ===,12944734
1982,CD,YEAR_REGEX_1,TIME,time_reference,Stop Vicious Cycles - Jill Kroesen (Vital 1982),0,35,== Discography == | === Other artists ===,12944734
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Big Gundown - John Zorn (Nonesuch 1986),0,37,== Discography == | === Other artists ===,12944734
1986,CD,YEAR_REGEX_1,TIME,time_reference,Inside - Matthew Sweet (Columbia 1986),0,38,== Discography == | === Other artists ===,12944734
1989,CD,YEAR_REGEX_1,TIME,time_reference,Surprise - Syd Straw (1989),0,39,== Discography == | === Other artists ===,12944734
1990,CD,YEAR_REGEX_1,TIME,time_reference,What Baby? - Canine Tricycle Bereavement (1990),0,40,== Discography == | === Other artists ===,12944734
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Trouble Tree - Freedy Johnston (Bar/None 1990),0,41,== Discography == | === Other artists ===,12944734
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jody Harris-penned tribute to Robert Quine in Perfect Sound Forever, May 2007",0,45,== External links ==,12944734
