time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 5 , 1946 – March 21 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Loleatta Holloway (, lo-LEE-tə; November 5, 1946 – March 21, 2011) was an American singer known for disco songs such as ""Hit and Run"" and ""Love Sensation"".",0,0,,2175007
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Billboard named her the 95th most successful dance artist of all time.",1,0,,2175007
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to the Independent, Holloway is the most sampled female singer in popular music, used in house and dance tracks such as the 1989 single ""Ride on Time"".",2,0,,2175007
1967 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Holloway began singing gospel with her mother in the Holloway Community Singers in Chicago and recorded with Albertina Walker in the Caravans gospel group between 1967 and 1971.,0,2,== Biography ==,2175007
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time, she met her future producer, manager, and husband Floyd Smith, and recorded ""Rainbow ’71"" in 1971, a Curtis Mayfield song that Gene Chandler had recorded in 1963.",2,2,== Biography ==,2175007
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time, she met her future producer, manager, and husband Floyd Smith, and recorded ""Rainbow ’71"" in 1971, a Curtis Mayfield song that Gene Chandler had recorded in 1963.",2,2,== Biography ==,2175007
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Holloway signed a recording contract with the Atlanta-based soul music label Aware, part of the General Recording Corporation (GRC), owned by Michael Thevis.",0,3,== Biography ==,2175007
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Holloway recorded two albums for the label, both of them produced by Floyd Smith — Loleatta (1973) and Cry to Me (1975).",1,3,== Biography ==,2175007
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Holloway recorded two albums for the label, both of them produced by Floyd Smith — Loleatta (1973) and Cry to Me (1975).",1,3,== Biography ==,2175007
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Top Philadelphia arranger and producer Norman Harris signed Holloway in 1976 for his new label, Gold Mind, a subsidiary of New York's Salsoul Records.",0,4,== Biography ==,2175007
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed vocals to ""Relight My Fire"" for Dan Hartman, who then wrote and produced the title track of her fourth and final album for Gold Mind, Love Sensation (1980).",2,4,== Biography ==,2175007
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Only You"" was written and produced by Bunny Sigler, who also sang with Holloway on the track, and it reached No. 11 in 1978.",5,4,== Biography ==,2175007
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, she had another dance hit with ""Crash Goes Love"" (#5 on the U.S. Dance chart, No. 86 on the US R&B Chart).",0,5,== Biography ==,2175007
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, her vocals from ""Love Sensation"" were used in the UK No. 1 hit ""Ride on Time"" by Black Box.",2,5,== Biography ==,2175007
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she had a hit with dance band Cappella.",5,5,== Biography ==,2175007
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Holloway's fortunes dramatically improved, however, when she had her first US No. 1 hit when Marky Mark and the Funky Bunch featured her vocals in the chart-topping ""Good Vibrations"" (1991).",7,5,== Biography ==,2175007
