time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In mid-2001, the group records their MTV Unplugged, which becomes a huge success all over Latin America, but the most important thing for the members of the band, is that La Ley is finally recognized as the most important Chilean band of all time, thanks to the Grammy, their show at the Viña del Mar festival, and the new acoustic album.",0,10,== Music career == | === 1988–2004: La Ley ===,5238780
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,2005–2009:,1,11,== Music career == | === 2005–2009: Solo work ===,5238780
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Beto Cuevas, Pedro Frugone and Mauricio Clavería decide to take a break from La Ley.",0,12,== Music career == | === 2005–2009: Solo work ===,5238780
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he shot an episode of the Canal Fox Latinoamérica series ""Tiempo Final"", titled The Autograph, where he plays a character called Beto.",0,15,== Music career == | === 2005–2009: Solo work ===,5238780
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Beto was invited to interview Morrissey for a channel a friend of his owns in Los Angeles named LATV.",0,16,== Music career == | === 2005–2009: Solo work ===,5238780
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2008 pre-launches his solo debut.,1,16,== Music career == | === 2005–2009: Solo work ===,5238780
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At this time, it has been over two years since he last performed with La Ley.",2,16,== Music career == | === 2005–2009: Solo work ===,5238780
"September 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut solo album, ""Miedo Escénico"" was released on September 23, 2008, and it spun 3 hit singles: Vuelvo, Háblame, and Un Minuto de Silencio.",0,18,== Music career == | === 2005–2009: Solo work ===,5238780
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 30, during the closing of Teleton 2008 in Chile, he made a short but intense presentation.",0,19,== Music career == | === 2005–2009: Solo work ===,5238780
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On November 30, during the closing of Teleton 2008 in Chile, he made a short but intense presentation.",0,19,== Music career == | === 2005–2009: Solo work ===,5238780
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"On November 30, during the closing of Teleton 2008 in Chile, he made a short but intense presentation.",0,19,== Music career == | === 2005–2009: Solo work ===,5238780
September 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 8 he records a version of the George Michael classic ""Faith"", in the Buenos Aires soundstage of La 100 (99.9 fm).",0,20,== Music career == | === 2005–2009: Solo work ===,5238780
2010–,CD,YEAR_REGEX_1,TIME,time_reference,2010–,1,21,== Music career == | === 2010– Present ===,5238780
"February 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2010, he shared the stage with Raphael at the Viña del Mar Festival, where he was to perform solo the next day, until the earthquake on February 27 hit the south of Chile, and forced the rest of the Festival to be cancelled.",0,22,== Music career == | === 2010– Present ===,5238780
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"On February 26, 2010, he shared the stage with Raphael at the Viña del Mar Festival, where he was to perform solo the next day, until the earthquake on February 27 hit the south of Chile, and forced the rest of the Festival to be cancelled.",0,22,== Music career == | === 2010– Present ===,5238780
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 26, 2010, he shared the stage with Raphael at the Viña del Mar Festival, where he was to perform solo the next day, until the earthquake on February 27 hit the south of Chile, and forced the rest of the Festival to be cancelled.",0,22,== Music career == | === 2010– Present ===,5238780
February 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 26, 2010, he shared the stage with Raphael at the Viña del Mar Festival, where he was to perform solo the next day, until the earthquake on February 27 hit the south of Chile, and forced the rest of the Festival to be cancelled.",0,22,== Music career == | === 2010– Present ===,5238780
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Beto released a version of the Violeta Parra classic, ""Gracias a la Vida"", produced by Humberto Gatica, and featuring stars like Miguel Bosé, Michael Bublé, Fher Olvera (Maná), Juan Luis Guerra, Shakira, Laura Pausini and Alejandro Sanz.",1,22,== Music career == | === 2010– Present ===,5238780
"September 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2012, he released his new album, Transformación, which features 12 songs and some collaborations with stars like Leire Martínez in Goodbye.",3,22,== Music career == | === 2010– Present ===,5238780
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, La Ley finally reunited after nine years of their separation, embarking on a new tour.",1,23,== Music career == | === 2010– Present ===,5238780
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2014, La Ley finally reunited after nine years of their separation, embarking on a new tour.",1,23,== Music career == | === 2010– Present ===,5238780
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Beto played the lead role of Jesus Christ in the 2019 all-star Mexican production of Jesus Christ Superstar.,2,23,== Music career == | === 2010– Present ===,5238780
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he married model Estela Mora, but are currently separated.",3,25,== Personal life ==,5238780
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2002, he married model Estela Mora, but are currently separated.",3,25,== Personal life ==,5238780
1988,CD,YEAR_REGEX_1,TIME,time_reference,He has two children: Martina (1988) (from Estela's first marriage in Argentina) and Diego (1992).,4,25,== Personal life ==,5238780
1992,CD,YEAR_REGEX_1,TIME,time_reference,He has two children: Martina (1988) (from Estela's first marriage in Argentina) and Diego (1992).,4,25,== Personal life ==,5238780
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was in a romantic relationship with actress Bárbara Mori for a year starting in May 2010.,5,25,== Personal life ==,5238780
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was in a romantic relationship with actress Bárbara Mori for a year starting in May 2010.,5,25,== Personal life ==,5238780
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,29,== Discography == | === Albums with La Ley ===,5238780
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,30,== Discography == | === Albums with La Ley ===,5238780
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,31,== Discography == | === Albums with La Ley ===,5238780
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,32,== Discography == | === Albums with La Ley ===,5238780
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Invisible,0,33,== Discography == | === Albums with La Ley ===,5238780
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,34,== Discography == | === Albums with La Ley ===,5238780
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,35,== Discography == | === Albums with La Ley ===,5238780
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,36,== Discography == | === Albums with La Ley ===,5238780
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,37,== Discography == | === Albums with La Ley ===,5238780
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,38,== Discography == | === Albums with La Ley ===,5238780
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Retour,0,39,== Discography == | === Albums with La Ley ===,5238780
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,40,== Discography == | === Albums with La Ley ===,5238780
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cuevas portrayed the character Padre Santiago in the 2005 Mexican film La mujer de mi hermano (English: My brother's woman).,0,42,== Film career ==,5238780
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played a bigger role as the character Santillan in the 2007 American film Borderland.,0,43,== Film career ==,5238780
