time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2006, Kitade released her first EP, Slave of Kiss, which peaked at No. 79 on the Oricon chart.",0,11,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
"April 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beginning on April 27, 2006, Kitade released 13 songs in a row.",0,12,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
27th of each month,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Each song was released on the 7th, 17th, or 27th of each month until August 27, 2006.",2,12,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
"August 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Each song was released on the 7th, 17th, or 27th of each month until August 27, 2006.",2,12,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
of 1980s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most of the songs were covers of 1980s hit songs, but a few tracks were new.",3,12,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On June 6 American anime convention Otakon announced that Kitade would be a musical guest for Otakon 2006 in August.,0,13,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
2006,CD,YEAR_REGEX_1,TIME,time_reference,On June 6 American anime convention Otakon announced that Kitade would be a musical guest for Otakon 2006 in August.,0,13,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
August,NNP,MONTH_REGEX,TIME,time_reference,On June 6 American anime convention Otakon announced that Kitade would be a musical guest for Otakon 2006 in August.,0,13,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
"July 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"18: Eighteen was released in the United States through Tofu Records on July 11, 2006.",0,14,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
July 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 12 Kitade released her second EP, Cutie Bunny, which contained six of the released cell phone songs.",0,15,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
August 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 2, she made an in-store performance at San Francisco's Virgin Megastore and gave her first US radio interview with EigoMANGA's radio program, Shibuya Airwaves.",0,16,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
August 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Then, on August 4, she made her first East Coast performance at the Ram's Head Live at Otakon.",1,16,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
"October 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2006, Kitade released her eighth single,""Kibou no Kakera"", which was used as the opening theme song for the anime Demashita!",0,17,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 6, she released her second studio album, I Scream, which featured a cover of Green Day's ""Basket Case"".",3,17,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 6, she released her second studio album, I Scream, which featured a cover of Green Day's ""Basket Case"".",3,17,"== Life and career == | === 2006: Slave of Kiss, Cutie Bunny, and I Scream ===",3060576
2007–09,CD,YEAR_REGEX_1,TIME,time_reference,2007–09: Berry Berry Singles and Bondage =,1,18,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
"July 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 2007, the song ""Antoinette Blue"" began being used as the fourth ending theme for the anime D. Gray-man",0,19,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 7, Kitade performed at fifth annual Japan Expo in Paris, France.",0,20,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Antoinette Blue"" was released as Kitade's ninth single on September 5.",0,21,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
November 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 14 she released her first compilation album, Berry Berry Singles.",0,22,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
"March 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kitade's tenth single, ""Suicides Love Story"" was released March 5, 2008.",0,23,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
March 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 26, Kitade released her 11th single, ""Siren"", under the alias, Ruby Gloom.",0,24,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her 12th single, ""Punk&Baby's"" was released July 23.",2,24,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
June and July 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The song peaked at No. 108 on the Oricon chart and was used as the introduction theme song to the TV program Rank Okoku for June and July 2008.,3,24,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day a tribute album to Cyndi Lauper was released, titled We Love Cyndi – Tribute to Cyndi Lauper, which featured Kitade doing a cover of the 1983 hit song ""She Bop"".",4,24,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
of the 1983,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On the same day a tribute album to Cyndi Lauper was released, titled We Love Cyndi – Tribute to Cyndi Lauper, which featured Kitade doing a cover of the 1983 hit song ""She Bop"".",4,24,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
August 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 1 Nana Kitade was announced as a musical guest at the 10th AnimagiC convention in Bonn, Germany.",5,24,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
October 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Starting October 4, the song ""Tsukihana"" was used as the opening theme to the Aniplex anime Jigoku Shoujo Mitsuganae.",6,24,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
"February 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tsukihana"" was released as Kitade's 13th single on February 4, 2009.",0,25,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
"March 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2009, Kitade released her third studio album, Bondage.",2,25,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
May 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 5, it was announced on Kitade's official website that she had to cancel an upcoming live show due to poor physical health.",4,25,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On June 1 Sony Music Japan announced Kitade was taking a break from all activities.,5,25,== Life and career == | === 2007–09: Berry Berry Singles and Bondage ===,3060576
2009–12,CD,YEAR_REGEX_1,TIME,time_reference,2009–12: Loveless and Ai to Hate =,1,26,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
"October 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2009, Kitade announced she would begin working on a duo project with Japanese guitarist, Taizo, called Loveless.",0,27,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
October 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On October 11 it was announced on Loveless's official site that Kitade's contract with Sony Music Japan has come to an end.,1,27,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2010, Kitade toured Tokyo, Japan, promoting Loveless.",2,27,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Due to increased interest and popularity from fans overseas, Kitade released a live video on October 24 of her October 9 performance at Shinjuku Marz.",3,27,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
October 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Due to increased interest and popularity from fans overseas, Kitade released a live video on October 24 of her October 9 performance at Shinjuku Marz.",3,27,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Kitade and Taizo traveled to Germany where Loveless was signed to German-based label, Spark & Shine, and began recording new material.",4,27,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the songs ""Little Tears"" and ""Love.",0,28,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
April 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Starting April 8, Kitade and Taizo set out on a European tour, titled Nana Kitade feat.",2,28,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour began in France and ended May 4 in the Netherlands.,4,28,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 10, Loveless released their first (and only) EP, Ai to Hate.",6,28,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2012 it was announced that Loveless had been disbanded and that Kitade and Loveless had been dropped from Spark and Shine.,0,29,== Life and career == | === 2009–12: Loveless and Ai to Hate ===,3060576
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,2012–2016:,1,30,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"December 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 2012, Kitade announced she was forming a new band along with drummer Mai Koike and bassist Hideo Nekota, called The Teenage Kissers.",0,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"February 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's debut single ""Ghost Bitch"" was released in a special physical edition February 20, 2013, and was distributed only at live shows.",1,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"April 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2013, Tsubasa Nakada joined the band as lead guitarist.",2,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"June 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 2013 ""Ghost Bitch"" was re-released in digital format through the Media Factory music label.",3,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
Night Night Night,NNP NNP NNP,DAY_TIME_REGEX DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME TIME,time_reference,"The band's second single, ""Night Night Night"" was released July 5, 2013.",4,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"July 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's second single, ""Night Night Night"" was released July 5, 2013.",4,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"July 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's third single, ""TYTD"", was released July 7, 2013.",5,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"October 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's first EP, Perfectly Dirty, was released in Japan October 16, 2013, and internationally October 30, 2013.",6,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"October 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's first EP, Perfectly Dirty, was released in Japan October 16, 2013, and internationally October 30, 2013.",6,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, THE TEENAGE KISSERS announced their first full-length album, Virgin Field on May 9, with a July 9, 2014, release date.",10,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
May 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2014, THE TEENAGE KISSERS announced their first full-length album, Virgin Field on May 9, with a July 9, 2014, release date.",10,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"a July 9 , 2014","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In 2014, THE TEENAGE KISSERS announced their first full-length album, Virgin Field on May 9, with a July 9, 2014, release date.",10,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The album consists of 13 tracks, including a cover of Velvet Underground song ""Sunday Morning"" on May 29, 2014, the band announced their first national tour RIPE TOMATO TOUR.",11,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"May 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album consists of 13 tracks, including a cover of Velvet Underground song ""Sunday Morning"" on May 29, 2014, the band announced their first national tour RIPE TOMATO TOUR.",11,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"June 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2014, THE TEENAGE KISSERS released a single titled I Love You and Kiss Me exclusively on the Japanese iTunes store, the single quickly rose up the ranks and peaked at rank 6 on the Japanese iTunes store alternative music category.",12,31,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"November 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their fourth single, ""Feel Sick"" November 10, 2013.",0,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"May 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2014, the band announced their first full-length studio album, Virgin Field.",1,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"June 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's fifth single, ""I Love You and Kiss Me"" was released exclusively through the iTunes Store June 6, 2014.",2,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The song was previously included as a bonus track on the special edition of the single ""Ghost Bitch"".",3,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song was used as the opening song for the show Rank Kingdom for the months of June and July 2014.,4,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
of June and July 2014,IN NNP CC NNP CD,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,time_reference,The song was used as the opening song for the show Rank Kingdom for the months of June and July 2014.,4,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"June 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's sixth single, a double a-side vinyl, ""Needle / Crystal Swan"" was released June 30, 2014.",6,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"July 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Virgin Field was released July 9, 2014.",7,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The album features the previous singles ""Feel Sick"", ""I Love You and Kiss Me"", ""Needle"" and ""Crystal Swan"" as well as a cover of the song ""Sunday Morning"" by The Velvet Underground.",8,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"January 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Teenage Kissers released their seventh single, a double a-side, ""Howl / Magical Forest"" January 16, 2015, as an exclusive cassette tape available only at the band's One Man Tour.",10,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"June 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2015, the band announced their second EP, Lightning Machine to be released August 5, 2015, through Gaze Records.",11,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"August 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2015, the band announced their second EP, Lightning Machine to be released August 5, 2015, through Gaze Records.",11,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
Night Night Night,NNP NNP NNP,DAY_TIME_REGEX DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME TIME,time_reference,"The EP will feature the previous single, ""Night Night Night"".",12,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"July 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for ""Psychic Haze"", a song from the EP, was posted to the band's official YouTube page July 20, 2015.",13,32,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
"September 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's final single was released September 23, 2015.",0,33,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
