time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 December 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adam Perry (born 29 December 1969), also known by his stage name The Yin, is an English musician.",0,0,,8224313
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he moved to London where he shared a flat with his brother Jason, bassist Stevie Swindon and Dan Hawkins, who later went on to be in The Darkness.",4,2,== Biography ==,8224313
1989–2005,CD,YEAR_REGEX_1,TIME,time_reference,A': 1989–2005 ==,1,3,== 'A': 1989–2005 ==,8224313
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Adam Perry was a founding member of A, which formed in the late 1980s under the name Grand Designs.",0,4,== 'A': 1989–2005 ==,8224313
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band changed names to A in 1993, and found major commercial success in 2002 with the album Hi-Fi Serious.",1,4,== 'A': 1989–2005 ==,8224313
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band changed names to A in 1993, and found major commercial success in 2002 with the album Hi-Fi Serious.",1,4,== 'A': 1989–2005 ==,8224313
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he managed a songwriting and production team called ""Collective"".",0,6,== Collective ==,8224313
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he became the new drummer for Bloodhound Gang.",0,9,== Bloodhound Gang ==,8224313
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He replaced Willie the New Guy, who left the band in late 2005 for undisclosed reasons.",1,9,== Bloodhound Gang ==,8224313
2009,CD,YEAR_REGEX_1,TIME,time_reference,He would be joined in 2009 by former A bassist Daniel P. Carter.,2,9,== Bloodhound Gang ==,8224313
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Bloodhound Gang disbanded in 2015.,3,9,== Bloodhound Gang ==,8224313
