time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His album Blues for Tomato reached #255 in the Oricon charts on 31 October 2011.,0,1,,1018591
23 December 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Saigo ha Nudo' (23 December 1998),0,4,== Discography == | === Singles ===,1018591
19 January 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'STARLAB' (19 January 2000),0,5,== Discography == | === Singles ===,1018591
25 April 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Nanpasen no Seira' (25 April 2001),0,6,== Discography == | === Singles ===,1018591
26 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Come and Go' (26 June 2002),0,7,== Discography == | === Singles ===,1018591
20 May 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,SINGS WITH THE BLUE MOUNTAINS (20 May 1990),0,9,== Discography == | === Albums ===,1018591
6 June 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Home Fever (6 June 1993),0,10,== Discography == | === Albums ===,1018591
10 October 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,one or six (10 October 1995),0,11,== Discography == | === Albums ===,1018591
15 November 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ah (15 November 1997),0,12,== Discography == | === Albums ===,1018591
24 February 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,SONGS TO REMEMBER (24 February 1999),0,13,== Discography == | === Albums ===,1018591
21 January 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,SO FAR SO CLOSE (21 January 1999),0,14,== Discography == | === Albums ===,1018591
23 February 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,EQ (23 February 2000),0,15,== Discography == | === Albums ===,1018591
6 June 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bugcity (6 June 2001),0,16,== Discography == | === Albums ===,1018591
7 August 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jaw (7 August 2002),0,17,== Discography == | === Albums ===,1018591
26 May 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,ODREL (26 May 2004),0,18,== Discography == | === Albums ===,1018591
