time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ridin’ in My Car (Rounder Records) 1999,0,34,== Selected Discography ==,29907569
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Wish – Extended Edition (Dreamsville – Japan) 2000,0,35,== Selected Discography ==,29907569
2000,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Wish – Extended Edition (Dreamsville – Japan) 2000,0,35,== Selected Discography ==,29907569
2002,CD,YEAR_REGEX_1,TIME,time_reference,Atsa My Band (Edisun) 2002,0,36,== Selected Discography ==,29907569
2007,CD,YEAR_REGEX_1,TIME,time_reference,Music’s Been Good to You (Edisun) 2007,0,37,== Selected Discography ==,29907569
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live from Mountain Stage (Blue Plate) 2002,0,38,== Selected Discography ==,29907569
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Wax Museum (Edisun) 2003, with John Sebastian",0,39,== Selected Discography ==,29907569
2004,CD,YEAR_REGEX_1,TIME,time_reference,Transmissions (Caraway-Japan) 2004,0,40,== Selected Discography ==,29907569
2006,CD,YEAR_REGEX_1,TIME,time_reference,Froggy’s Favorites (Clang) 2006,0,41,== Selected Discography ==,29907569
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Wish – Deluxe Edition (Clang!) 2007,0,42,== Selected Discography ==,29907569
2007,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Wish – Deluxe Edition (Clang!) 2007,0,42,== Selected Discography ==,29907569
2011,CD,YEAR_REGEX_1,TIME,time_reference,Keep This Love Going (Clang!) 2011,0,43,== Selected Discography ==,29907569
2012With,CD,YEAR_REGEX_1,TIME,time_reference,2012With Terry Adams,1,44,== Selected Discography ==,29907569
1995,CD,YEAR_REGEX_1,TIME,time_reference,Terrible (New World Records) 1995,0,45,== Selected Discography ==,29907569
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm Spell (Clang!) 2007,0,46,== Selected Discography ==,29907569
2009With,CD,YEAR_REGEX_1,TIME,time_reference,2009With Steve Ferguson,1,47,== Selected Discography ==,29907569
1995With,CD,YEAR_REGEX_1,TIME,time_reference,Mama U-Seapa (Schoolkids Records) 1995With Terry Adams and Steve Ferguson,0,48,== Selected Discography ==,29907569
2006With,CD,YEAR_REGEX_1,TIME,time_reference,2006With PJ O’Connell,1,49,== Selected Discography ==,29907569
2002,CD,YEAR_REGEX_1,TIME,time_reference,Happy Go Lucky (Edisun) 2002,0,50,== Selected Discography ==,29907569
2006With,CD,YEAR_REGEX_1,TIME,time_reference,2006With Johnny Johnson,1,51,== Selected Discography ==,29907569
1991With,CD,YEAR_REGEX_1,TIME,time_reference,Johnnie B. Bad (Elektra Records) 1991With,0,52,== Selected Discography ==,29907569
2008With,CD,YEAR_REGEX_1,TIME,time_reference,Teen Street (Clang! – US and Vivid Sound Corporation - Japan) 2008With Neanderthals,0,53,== Selected Discography ==,29907569
1999With,CD,YEAR_REGEX_1,TIME,time_reference,The Modern Stone-Age Family (Sundazed Records) 1999With Jim Stephanson,0,54,== Selected Discography ==,29907569
2010With,CD,YEAR_REGEX_1,TIME,time_reference,2010With Instant Cytron,1,55,== Selected Discography ==,29907569
2000Solo,CD,YEAR_REGEX_1,TIME,time_reference,Little Gang Of The Universe (Dreamsville Records) 2000Solo:,0,56,== Selected Discography ==,29907569
2004As,CD,YEAR_REGEX_1,TIME,time_reference,Unknown Brain (Bumblebee Records) 2004As,0,57,== Selected Discography ==,29907569
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Beat of the Traps:  MSR Madness Vol 1 (Carnage Press) 1992,0,58,== Selected Discography ==,29907569
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Makers of Smooth Music:  MSR Madness Vol 2 (Carnage Press) 2007,0,59,== Selected Discography ==,29907569
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Derbytown (Recorded Live in Louisville, 1982, MVD Visual)",0,62,== Video/Film/TV ==,29907569
1989,CD,YEAR_REGEX_1,TIME,time_reference,"One in a Million (Recorded Live in Montreal, 1989, MVD Visual)",0,63,== Video/Film/TV ==,29907569
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night with Connie Chung (band profile, CBS, 1989)",0,64,== Video/Film/TV ==,29907569
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Night with Connie Chung (band profile, CBS, 1989)",0,64,== Video/Film/TV ==,29907569
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Complex World, (director Jim Wolpaw, 1992)",0,65,== Video/Film/TV ==,29907569
"November 28 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Take My Wife, Sleaze, episode 234 of The Simpsons, first broadcast November 28, 1999",0,66,== Video/Film/TV ==,29907569
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Off the Charts: The Song Poem Story (director Jamie Meltzer, 2003)",0,67,== Video/Film/TV ==,29907569
"January 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NRBQ: Rock & Roll's Best-Kept Secret (produced by Mike Scully and Julie Thacker, first broadcast on A&E (TV channel)'s Breakfast with the Arts on January 26, 2003",0,68,== Video/Film/TV ==,29907569
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Performance (SRO Entertainment, 2006)",0,69,== Video/Film/TV ==,29907569
