time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 21 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 1944, in Bitola, in the Democratic Federal Macedonia   and in its vicinity, large German forces were concentrated retreating from Greece and Albania) who fought hard with the Macedonian partisans from the ""Seventh Macedonian Assault Brigade"" and for the security of the first partisan prison he was moved from the island of Golem Grad on Prespa Lake to another safe location in Resen   and later to another safe location in Bitola.",2,6,== World War II (1941–1945) ==,25715594
"1944 to March 8 , 1946","CD TO NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"This name was used in the period from 1944 to March 8, 1946, when the Presidium of the National Assembly changed the law in the People's Republic of Macedonia.",4,6,== World War II (1941–1945) ==,25715594
of 1941,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The National Liberation Army and Partisan Detachments of Macedonia, commanded by General Mihajlo Apostolski (Михајло Апостолски)  was part of People’s Liberation Army and partisans Detachment of Yugoslavia (Југословенски партизани) commanded by Josip Broz Tito (Јосип Броз - Тито)  in the  Second World War For his active participation in Partisan National Liberation Army Tale Ognenovski (Тале Огненовски) was awarded with national decorations including: Commemorative Medal of the Partisans of 1941 (Macedonian: Партизанска споменица од 1941) (No. 25021 and Medal No. 24198) on June 20, 1961 in Belgrade, Federal People's Republic of Yugoslavia by decree signed by the Minister of Defense of the former Yugoslavia Minister, Army General Ivan Gošnjak and Order of Bravery (Yugoslavia) (Macedonian: Орден за храброст) (no. 97333, Ordinance no. 172 of 15.07.1949.) from Presidium of the National Assembly of the Democratic Federal Yugoslavia (Macedonian: ""Орден за храброст"", бр. 97333, Указ бр.",5,6,== World War II (1941–1945) ==,25715594
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The National Liberation Army and Partisan Detachments of Macedonia, commanded by General Mihajlo Apostolski (Михајло Апостолски)  was part of People’s Liberation Army and partisans Detachment of Yugoslavia (Југословенски партизани) commanded by Josip Broz Tito (Јосип Броз - Тито)  in the  Second World War For his active participation in Partisan National Liberation Army Tale Ognenovski (Тале Огненовски) was awarded with national decorations including: Commemorative Medal of the Partisans of 1941 (Macedonian: Партизанска споменица од 1941) (No. 25021 and Medal No. 24198) on June 20, 1961 in Belgrade, Federal People's Republic of Yugoslavia by decree signed by the Minister of Defense of the former Yugoslavia Minister, Army General Ivan Gošnjak and Order of Bravery (Yugoslavia) (Macedonian: Орден за храброст) (no. 97333, Ordinance no. 172 of 15.07.1949.) from Presidium of the National Assembly of the Democratic Federal Yugoslavia (Macedonian: ""Орден за храброст"", бр. 97333, Указ бр.",5,6,== World War II (1941–1945) ==,25715594
25021,CD,YEAR_REGEX_1,TIME,time_reference,"The National Liberation Army and Partisan Detachments of Macedonia, commanded by General Mihajlo Apostolski (Михајло Апостолски)  was part of People’s Liberation Army and partisans Detachment of Yugoslavia (Југословенски партизани) commanded by Josip Broz Tito (Јосип Броз - Тито)  in the  Second World War For his active participation in Partisan National Liberation Army Tale Ognenovski (Тале Огненовски) was awarded with national decorations including: Commemorative Medal of the Partisans of 1941 (Macedonian: Партизанска споменица од 1941) (No. 25021 and Medal No. 24198) on June 20, 1961 in Belgrade, Federal People's Republic of Yugoslavia by decree signed by the Minister of Defense of the former Yugoslavia Minister, Army General Ivan Gošnjak and Order of Bravery (Yugoslavia) (Macedonian: Орден за храброст) (no. 97333, Ordinance no. 172 of 15.07.1949.) from Presidium of the National Assembly of the Democratic Federal Yugoslavia (Macedonian: ""Орден за храброст"", бр. 97333, Указ бр.",5,6,== World War II (1941–1945) ==,25715594
24198,CD,YEAR_REGEX_1,TIME,time_reference,"The National Liberation Army and Partisan Detachments of Macedonia, commanded by General Mihajlo Apostolski (Михајло Апостолски)  was part of People’s Liberation Army and partisans Detachment of Yugoslavia (Југословенски партизани) commanded by Josip Broz Tito (Јосип Броз - Тито)  in the  Second World War For his active participation in Partisan National Liberation Army Tale Ognenovski (Тале Огненовски) was awarded with national decorations including: Commemorative Medal of the Partisans of 1941 (Macedonian: Партизанска споменица од 1941) (No. 25021 and Medal No. 24198) on June 20, 1961 in Belgrade, Federal People's Republic of Yugoslavia by decree signed by the Minister of Defense of the former Yugoslavia Minister, Army General Ivan Gošnjak and Order of Bravery (Yugoslavia) (Macedonian: Орден за храброст) (no. 97333, Ordinance no. 172 of 15.07.1949.) from Presidium of the National Assembly of the Democratic Federal Yugoslavia (Macedonian: ""Орден за храброст"", бр. 97333, Указ бр.",5,6,== World War II (1941–1945) ==,25715594
"June 20 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The National Liberation Army and Partisan Detachments of Macedonia, commanded by General Mihajlo Apostolski (Михајло Апостолски)  was part of People’s Liberation Army and partisans Detachment of Yugoslavia (Југословенски партизани) commanded by Josip Broz Tito (Јосип Броз - Тито)  in the  Second World War For his active participation in Partisan National Liberation Army Tale Ognenovski (Тале Огненовски) was awarded with national decorations including: Commemorative Medal of the Partisans of 1941 (Macedonian: Партизанска споменица од 1941) (No. 25021 and Medal No. 24198) on June 20, 1961 in Belgrade, Federal People's Republic of Yugoslavia by decree signed by the Minister of Defense of the former Yugoslavia Minister, Army General Ivan Gošnjak and Order of Bravery (Yugoslavia) (Macedonian: Орден за храброст) (no. 97333, Ordinance no. 172 of 15.07.1949.) from Presidium of the National Assembly of the Democratic Federal Yugoslavia (Macedonian: ""Орден за храброст"", бр. 97333, Указ бр.",5,6,== World War II (1941–1945) ==,25715594
of the 40 year,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Tale Ognenovski received the ""Memorial Plaque"" by the Committee for the commemoration of the 40 year jubilee of the partisan detachments ""Pelister"", ""Dame Gruev"" and ""Jane Sandanski"" from the Municipal Conference of the socialist alliance of the working people of the Republic of Macedonia - Bitola on 12 September 1982 as a sign of recognition of belonging to the partisan detachments as member of the People’s Liberation Army of Macedonia and Participation in the Yugoslav National Liberation War.",8,6,== World War II (1941–1945) ==,25715594
12 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tale Ognenovski received the ""Memorial Plaque"" by the Committee for the commemoration of the 40 year jubilee of the partisan detachments ""Pelister"", ""Dame Gruev"" and ""Jane Sandanski"" from the Municipal Conference of the socialist alliance of the working people of the Republic of Macedonia - Bitola on 12 September 1982 as a sign of recognition of belonging to the partisan detachments as member of the People’s Liberation Army of Macedonia and Participation in the Yugoslav National Liberation War.",8,6,== World War II (1941–1945) ==,25715594
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He received as gift the book titled: ""People's Liberation Partisans Units of Macedonia from Bitola” (Macedonian: Битолските Народно ослоботителни партизански одреди”, издавач: “Друштвото за наука и уметност” од Битола, Република Македонија ”) in the edition of “Association for Science and Arts” from Bitola, Republic of Macedonia” published in 1982.",9,6,== World War II (1941–1945) ==,25715594
"May 21 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the second page of this book is written as a tribute, the following words: ""This book is gift to Tale Ognenovski, a member of the People's Liberation Partisan Unit of Macedonia “Goce Delchev” from Bitola as a sign of recognition on the occasion of the 50 anniversaries of the foundation of the Unit"" – From “Union of the Associations veterans of the People's Liberation war of Macedonia from Municipality of Bitola”, May 21, 1993.",10,6,== World War II (1941–1945) ==,25715594
"December 20 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tale received as gift plaque made of wood and metal on December 20, 1978 in town Negotino, Republic of Macedonia as Commemorative gift for 35th anniversary of the foundation of Second Macedonian Assault Brigade  on  December 20, 1943 in the village of Foustani (Фуштани) in Greece, where the ""Second Macedonian Assault Brigade"" was formed.",11,6,== World War II (1941–1945) ==,25715594
"December 20 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tale received as gift plaque made of wood and metal on December 20, 1978 in town Negotino, Republic of Macedonia as Commemorative gift for 35th anniversary of the foundation of Second Macedonian Assault Brigade  on  December 20, 1943 in the village of Foustani (Фуштани) in Greece, where the ""Second Macedonian Assault Brigade"" was formed.",11,6,== World War II (1941–1945) ==,25715594
1943,CD,YEAR_REGEX_1,TIME,time_reference,In front of this gift plaque were engraved the words: “Second Macedonian Assault Brigade 1943,12,6,== World War II (1941–1945) ==,25715594
1925 - April 1944,CD : NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,Fuštani Tale Ognenovski“ His brother Cane (Aleksandar) Ognenovski (1925 - April 1944; was Macedonian Partisan (1941 – 1945) and participated in the World War II in Yugoslav Macedonia as a member of the National Liberation Army and Partisan Detachments of Macedonia (Macedonian: Народноослободителна војска и партизански одреди на Македонија (НОВ и ПОМ)} and he died in the National Liberation War in April 1944.,13,6,== World War II (1941–1945) ==,25715594
1941 – 1945,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Fuštani Tale Ognenovski“ His brother Cane (Aleksandar) Ognenovski (1925 - April 1944; was Macedonian Partisan (1941 – 1945) and participated in the World War II in Yugoslav Macedonia as a member of the National Liberation Army and Partisan Detachments of Macedonia (Macedonian: Народноослободителна војска и партизански одреди на Македонија (НОВ и ПОМ)} and he died in the National Liberation War in April 1944.,13,6,== World War II (1941–1945) ==,25715594
April 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fuštani Tale Ognenovski“ His brother Cane (Aleksandar) Ognenovski (1925 - April 1944; was Macedonian Partisan (1941 – 1945) and participated in the World War II in Yugoslav Macedonia as a member of the National Liberation Army and Partisan Detachments of Macedonia (Macedonian: Народноослободителна војска и партизански одреди на Македонија (НОВ и ПОМ)} and he died in the National Liberation War in April 1944.,13,6,== World War II (1941–1945) ==,25715594
"November 29 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Posthumously on November 29, 1950, in Belgrade, Federal People's Republic of Yugoslavia, the Minister of Defense, Supreme Commander of the Yugoslav Army Josip Broz Tito awarded him a ""Spomenica na padnatite borci - Monument to the Eternal Remembrance and Glory of the Fallen Fighters of the People's Liberation War of Yugoslavia"" (Spomenica - Monument number 234705; (Macedonian: ”Споменица за вечен спомен и слава на паднатите борци на",14,6,== World War II (1941–1945) ==,25715594
of the Fallen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Posthumously on November 29, 1950, in Belgrade, Federal People's Republic of Yugoslavia, the Minister of Defense, Supreme Commander of the Yugoslav Army Josip Broz Tito awarded him a ""Spomenica na padnatite borci - Monument to the Eternal Remembrance and Glory of the Fallen Fighters of the People's Liberation War of Yugoslavia"" (Spomenica - Monument number 234705; (Macedonian: ”Споменица за вечен спомен и слава на паднатите борци на",14,6,== World War II (1941–1945) ==,25715594
234705,CD,YEAR_REGEX_1,TIME,time_reference,"Posthumously on November 29, 1950, in Belgrade, Federal People's Republic of Yugoslavia, the Minister of Defense, Supreme Commander of the Yugoslav Army Josip Broz Tito awarded him a ""Spomenica na padnatite borci - Monument to the Eternal Remembrance and Glory of the Fallen Fighters of the People's Liberation War of Yugoslavia"" (Spomenica - Monument number 234705; (Macedonian: ”Споменица за вечен спомен и слава на паднатите борци на",14,6,== World War II (1941–1945) ==,25715594
234705,CD,YEAR_REGEX_1,TIME,time_reference,Народноослободителна војна на Југославија” (број на Споменицата 234705)).,15,6,== World War II (1941–1945) ==,25715594
"September 12 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Posthumously on on September 12, 1982 in Bitola, Republic of Macedonia  (""Memorial Plaque"" was received by Tale Ognenovski)",16,6,== World War II (1941–1945) ==,25715594
of the 40 year,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Cane (Aleksandar) Ognenovski received the ""Memorial Plaque"" by the Committee for the commemoration of the 40 year jubilee of the partisan detachments: ""Pelister"", ""Dame Gruev"" and ""Jane Sandanski"" from the Municipal Conference of the socialist alliance of the working people of the Republic of Macedonia - Bitola on 12 September 1982 as a sign of recognition of belonging to the partisan detachments as member of the People’s Liberation Army of Macedonia  and Participation in the Yugoslav National Liberation War.",17,6,== World War II (1941–1945) ==,25715594
12 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cane (Aleksandar) Ognenovski received the ""Memorial Plaque"" by the Committee for the commemoration of the 40 year jubilee of the partisan detachments: ""Pelister"", ""Dame Gruev"" and ""Jane Sandanski"" from the Municipal Conference of the socialist alliance of the working people of the Republic of Macedonia - Bitola on 12 September 1982 as a sign of recognition of belonging to the partisan detachments as member of the People’s Liberation Army of Macedonia  and Participation in the Yugoslav National Liberation War.",17,6,== World War II (1941–1945) ==,25715594
the 1941,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His mother Fanija (Vanka) Ognenovska) was a participant in the 1941 National Liberation War of Macedonia  and for her merits for the freedom of Macedonia she received a national pension by Decision of the Administrative Commission of the government of Socialist Federal Republic of Yugoslavia, number 05-4010 from 1962 and number 58-689 / 65 (P.br. 3052) from 01.01.1965.",0,7,== World War II (1941–1945) ==,25715594
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His mother Fanija (Vanka) Ognenovska) was a participant in the 1941 National Liberation War of Macedonia  and for her merits for the freedom of Macedonia she received a national pension by Decision of the Administrative Commission of the government of Socialist Federal Republic of Yugoslavia, number 05-4010 from 1962 and number 58-689 / 65 (P.br. 3052) from 01.01.1965.",0,7,== World War II (1941–1945) ==,25715594
"197 of December 7 , 1963","CD IN NNP CD , CD",DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Josip Broz Tito, President of the Federal People's Republic of Yugoslavia, awarded her with the decoration Order of Merits for the People with Silver Rays (Macedonian: Орден на заслуги за народот со сребрена звезда) by Decree no. 197 of December 7, 1963 for organizing and strengthening the national defense, security and independence of the country and its participation in the People's Liberation War of Macedonia and Yugoslavia in the Second World War (1941 - 1945).",1,7,== World War II (1941–1945) ==,25715594
1941 - 1945,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Josip Broz Tito, President of the Federal People's Republic of Yugoslavia, awarded her with the decoration Order of Merits for the People with Silver Rays (Macedonian: Орден на заслуги за народот со сребрена звезда) by Decree no. 197 of December 7, 1963 for organizing and strengthening the national defense, security and independence of the country and its participation in the People's Liberation War of Macedonia and Yugoslavia in the Second World War (1941 - 1945).",1,7,== World War II (1941–1945) ==,25715594
"June 21 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Everyone considered him the best…” On June 21, 1943 in the forest near the village of Lavci, Bitola region, Tale Ognenovski told to his comrades the partisans Pande Tashkoski, Pande Jovchevski - Kajzero  and Jonche Savevski from the Bitola National Liberation partisan detachment ""Goce Delchev"": ""If I stay alive, I promise after the war, I will dedicate myself to music.",5,7,== World War II (1941–1945) ==,25715594
"June 21 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The vow that Tale Ognenovski made on June 21, 1943 in the forest near the village of Lavci and which Tale Ognenovski fulfilled his promise after the war:",8,7,== World War II (1941–1945) ==,25715594
"January 27 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tale Ognenovski performed as clarinet and reed pipe (‘kavalche’) soloist with Macedonian National Ensemble for Folk Dances and Songs ""Tanec"" in Carnegie Hall, New York City, USA on January 27, 1956.",9,7,== World War II (1941–1945) ==,25715594
"January 28 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For this Carnegie Hall concert The New York Times music critic John Martin wrote two articles: ""Ballet: Yugoslav Folk Art; 'Tanec' Dancers Appear at Carnegie Hall in Display of Tremendous Skill"", published on January 28, 1956, and ""The Dance: Folk Art; Group From Yugoslavia In Impressive Debut Learning vs. Magic",10,7,== World War II (1941–1945) ==,25715594
The Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"No Macedonian Monopoly The Week's Events"", published on February 5, 1956 and He  composed or arranged 300 instrumental compositions: Macedonian folk dances, jazz compositions and classical concerts: Tale Ognenovski and his son Stevan Ognenovski arranged for two clarinets Clarinet Concerto in A Major, K.622, composed by Wolfgang Amadeus Mozart and recorded the albums: Mozart and Ognenovski Clarinet Concertos   and Mozart Clarinet Concerto in A, K. 622 Arranged for Two Clarinets by Tale Ognenovski.",11,7,== World War II (1941–1945) ==,25715594
"February 5 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No Macedonian Monopoly The Week's Events"", published on February 5, 1956 and He  composed or arranged 300 instrumental compositions: Macedonian folk dances, jazz compositions and classical concerts: Tale Ognenovski and his son Stevan Ognenovski arranged for two clarinets Clarinet Concerto in A Major, K.622, composed by Wolfgang Amadeus Mozart and recorded the albums: Mozart and Ognenovski Clarinet Concertos   and Mozart Clarinet Concerto in A, K. 622 Arranged for Two Clarinets by Tale Ognenovski.",11,7,== World War II (1941–1945) ==,25715594
"June 22 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,") Ognenovski (brother of Tale Ognenovski), Sotir Brbeski – Ilo, Krste Samarkovski – Vele, Peco Gudovski – Mustaklijata, Milan Ilievski – Sasho, Jonche Savevski, Krste Shaprevski - Vele, Sotir Brbeski - Ilo, Josif Nedelkovski – None, Tode Derioski – Kumo and Vasko Karangelevski, they were surrounded by the Bulgarian police and army in the village of Lavci, Bitola and near the village and in an unequal fight on June 22, 1943 the partisan Pande Jovchevski - Kaisero died in a fight killing 11 Bulgarian policemen and 3 Bulgarian soldiers near village of Lavci, Bitola and the next day on June 23, 1943, Todor Angelovski (Tosho Daskalot - Strogov) died in a fight with the Bulgarian police and the Bulgarian army in the village of Lavci, Bitola.",13,7,== World War II (1941–1945) ==,25715594
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,") Ognenovski (brother of Tale Ognenovski), Sotir Brbeski – Ilo, Krste Samarkovski – Vele, Peco Gudovski – Mustaklijata, Milan Ilievski – Sasho, Jonche Savevski, Krste Shaprevski - Vele, Sotir Brbeski - Ilo, Josif Nedelkovski – None, Tode Derioski – Kumo and Vasko Karangelevski, they were surrounded by the Bulgarian police and army in the village of Lavci, Bitola and near the village and in an unequal fight on June 22, 1943 the partisan Pande Jovchevski - Kaisero died in a fight killing 11 Bulgarian policemen and 3 Bulgarian soldiers near village of Lavci, Bitola and the next day on June 23, 1943, Todor Angelovski (Tosho Daskalot - Strogov) died in a fight with the Bulgarian police and the Bulgarian army in the village of Lavci, Bitola.",13,7,== World War II (1941–1945) ==,25715594
