time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 28 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cécile McLorin Salvant (born August 28, 1989) is an American jazz vocalist.",0,0,,43684156
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She was the winner of the first prize in the Thelonious Monk International Jazz Competition in 2010, releasing her first album, Cécile, shortly thereafter.",1,0,,43684156
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, WomanChild, was released in 2013 on Mack Avenue Records, receiving a 2014 Grammy Award nomination for Best Jazz Vocal Album.",2,0,,43684156
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her second album, WomanChild, was released in 2013 on Mack Avenue Records, receiving a 2014 Grammy Award nomination for Best Jazz Vocal Album.",2,0,,43684156
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Salvant won four categories in the 2014 DownBeat Critics Poll: Jazz Album of the Year, Female Vocalist, Rising Star–Jazz Artist, and Rising Star–Female Vocalist.",3,0,,43684156
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Salvant won four categories in the 2014 DownBeat Critics Poll: Jazz Album of the Year, Female Vocalist, Rising Star–Jazz Artist, and Rising Star–Female Vocalist.",3,0,,43684156
"September 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third album, For One to Love, was released on September 5, 2015, to critical acclaim from The New York Times, The Guardian, and Los Angeles Times.",4,0,,43684156
2016,CD,YEAR_REGEX_1,TIME,time_reference,It won her the Grammy Award for Best Jazz Vocal Album in 2016.,5,0,,43684156
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,43684156
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She said in 2015: ""I was lucky enough to grow up in a house where we listened to all kinds of music.",4,2,== Early years ==,43684156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2007, Salvant moved to Aix-en-Provence, France, to study law as well as classical and baroque voice at the Darius Milhaud Conservatory.",7,2,== Early years ==,43684156
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a four-star review of her sold-out engagement at Ronnie Scott's Club in London in June 2015, John Fordham wrote in The Guardian: ""She brings ideas from unexpected angles to the familiar art of standards-singing, and she applies a mischievous intelligence to well-worn lyrics in ways that transform them.""",9,2,== Early years ==,43684156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She began her transition into jazz while studying at the Darius Milhaud Conservatory in 2007, and also studied composition and music theory at The New School.",1,4,== Musical career ==,43684156
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Salvant released her first self-titled album Cécile & the Jean-François Bonnel Paris Quintet.",8,4,== Musical career ==,43684156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in The New York Times in 2012, Ben Ratliff said: ""In front of a trio led by the pianist Aaron Diehl she sings clearly, with her full pitch range, from a pronounced low end to full and distinct high notes, used sparingly [...]",11,4,== Musical career ==,43684156
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2013 she released her second album WomanChild, which was nominated for a 2014 Grammy Award in the category of Best Vocal Jazz Album.",13,4,== Musical career ==,43684156
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In 2013 she released her second album WomanChild, which was nominated for a 2014 Grammy Award in the category of Best Vocal Jazz Album.",13,4,== Musical career ==,43684156
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The songs chosen for WomanChild include original compositions, as well as compositions that date back to the 19th century and progress into the 21st.",14,4,== Musical career ==,43684156
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Salvant released her second album with Mack Avenue Records, titled For One to Love.",0,5,== Musical career ==,43684156
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the album won a Grammy for Best Vocal Jazz Album.",3,5,== Musical career ==,43684156
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, her third album with Mack Avenue, Dreams and Daggers, won a Grammy in the same category.",4,5,== Musical career ==,43684156
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has toured with the Jazz at Lincoln Center Orchestra, whose music director Wynton Marsalis was quoted in a 2017 New Yorker article as saying of Salvant: ""You get a singer like this once in a generation or two.",5,5,== Musical career ==,43684156
2010,CD,YEAR_REGEX_1,TIME,time_reference,Thelonious Monk International Jazz Competition (2010),0,7,== Awards and Honors ==,43684156
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jazz Album of the Year, DownBeat Critics Poll, WomanChild (2014)",0,8,== Awards and Honors ==,43684156
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Album of the Year, DownBeat Critics Poll, WomanChild (2014)",0,8,== Awards and Honors ==,43684156
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Best Vocal Jazz Album, Grammy Award nomination, WomanChild (2014)",0,9,== Awards and Honors ==,43684156
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Top Vocal Album,  NPR Music Jazz Critics Poll 2014, WomanChild,",0,10,== Awards and Honors ==,43684156
"of the Year , 2015","IN DT NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Female Vocalist of the Year, 2015, Jazz Journalists Association",0,11,== Awards and Honors ==,43684156
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Top Vocal Album, NPR Music Jazz Critics Poll 2015,",0,12,== Awards and Honors ==,43684156
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Jazz Vocal Album 2016, For One to Love",0,13,== Awards and Honors ==,43684156
2016,CD,YEAR_REGEX_1,TIME,time_reference,Paul Acket Award 2016,0,14,== Awards and Honors ==,43684156
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Jazz Vocal Album 2018, Dreams and Daggers",0,15,== Awards and Honors ==,43684156
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jazz Album of the Year, DownBeat Critics Poll, Dreams and Daggers (2018)",0,16,== Awards and Honors ==,43684156
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Album of the Year, DownBeat Critics Poll, Dreams and Daggers (2018)",0,16,== Awards and Honors ==,43684156
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Jazz Vocal Album 2019, The Window",0,17,== Awards and Honors ==,43684156
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Gould Protege Prize Recipient, awarded by Jessye Norman at the Twelfth Glenn Gould Prize Gala (2019)",0,18,== Awards and Honors ==,43684156
2020,CD,YEAR_REGEX_1,TIME,time_reference,Macarthur Genius Grant Winner (2020),0,19,== Awards and Honors ==,43684156
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cécile & the Jean-François Bonnel Paris Quintet (Cecile McLorin Salvant, 2010)",0,22,== Discography ==,43684156
2013,CD,YEAR_REGEX_1,TIME,time_reference,"WomanChild (Mack Avenue Records, 2013)",0,23,== Discography ==,43684156
2015,CD,YEAR_REGEX_1,TIME,time_reference,"For One to Love (Mack Avenue, 2015)",0,24,== Discography ==,43684156
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams and Daggers (Mack Avenue, 2017)",0,25,== Discography ==,43684156
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Window (Mack Avenue, 2018)Collaborations",0,26,== Discography ==,43684156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jacky Terrasson, ""Je te veux"" and ""Oh My Love"" on Gouache (Universal, 2012)",0,27,== Discography ==,43684156
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It's Christmas on Mack Avenue (various artists; Mack Avenue, 2014)",0,28,== Discography ==,43684156
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It's Christmas on Mack Avenue (various artists; Mack Avenue, 2014)",0,28,== Discography ==,43684156
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Federico Britos Presents Hot Club of the Americas (2015),0,29,== Discography ==,43684156
2015,CD,YEAR_REGEX_1,TIME,time_reference,Federico Britos Presents Hot Club of the Americas (2015),0,29,== Discography ==,43684156
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at Lincoln Center Orchestra, Big Band Holidays (2015)",0,30,== Discography ==,43684156
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Nardin, Jon Boutellier, Watt's (2016)",0,31,== Discography ==,43684156
