time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 December 1906 – 13 December 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lew Grade, Baron Grade, OStJ, KC*SS (25 December 1906 – 13 December 1998), born Lev Winogradsky, was a British media proprietor and impresario.",0,0,,591054
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Originally a dancer, and later a talent agent, Grade's interest in television production began in 1954 when, in partnership, he successfully bid for franchises in the newly created ITV network, which led to the creation of Associated Television (ATV).",1,0,,591054
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, when Grade was five years old, his Jewish family escaped the pogroms by emigrating from Odessa via Berlin to London and resettled in Shoreditch on Brick Lane in the East End of London.",1,2,== Early life ==,591054
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1912, when Grade was five years old, his Jewish family escaped the pogroms by emigrating from Odessa via Berlin to London and resettled in Shoreditch on Brick Lane in the East End of London.",1,2,== Early life ==,591054
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years the Winogradskys lived in rented rooms at the north end of Brick Lane, before moving to the nearby Boundary Estate.",3,2,== Early life ==,591054
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, he was declared Charleston Champion of the World at a dancing competition at the Royal Albert Hall.",1,4,== Early life == | === Early professional life ===,591054
1931,CD,YEAR_REGEX_1,TIME,time_reference,He was signed as a dancer by Joe Collins (father of Jackie and Joan Collins) in 1931.,4,4,== Early life == | === Early professional life ===,591054
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Decades later, the then octogenarian Lord Grade once danced the Charleston at a party Arthur Ochs Sulzberger gave in New York.",5,4,== Early life == | === Early professional life ===,591054
Around 1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1934, Grade went into partnership with Joe Collins and became a talent agent in their company Collins & Grade.",0,6,== Talent agent ==,591054
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Following the beginning of the Second World War in 1939, Grade became involved in arranging entertainment for soldiers in Harrogate, and later joined the British Army.",2,6,== Talent agent ==,591054
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was discharged after two years when an old problem with swelling of the knees, which had earlier ended his dancing career, recurred.",3,6,== Talent agent ==,591054
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, the arrangement with Collins having been terminated, Grade formed a partnership with his brother Leslie (Lew and Leslie Grade Ltd., or the Grade Organisation).",4,6,== Talent agent ==,591054
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, the brothers travelled in the United States, where they developed their entertainment interests.",5,6,== Talent agent ==,591054
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The brothers became the main bookers of artists for the London Palladium in 1948, then managed by Val Parnell for the Moss Empires Group owned by the family of Prince Littler.",7,6,== Talent agent ==,591054
1967,CD,YEAR_REGEX_1,TIME,time_reference,The agency became the most successful in the UK and in 1967 it was acquired by EMI for $21 million with Grade and his two brothers joining the EMI board.,8,6,== Talent agent ==,591054
1954–1962,CD,YEAR_REGEX_1,TIME,time_reference,Television: 1954–1962,1,8,== Media career == | === Television: 1954–1962 ===,591054
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Grade was contacted by the manager of singer Jo Stafford, Mike Nidorf, who notified him of an advertisement in The Times inviting franchise bids for the new, commercial ITV network.",0,9,== Media career == | === Television: 1954–1962 ===,591054
