time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 23 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patrick Zimmerli (born July 23, 1968) is an American saxophonist, composer, arranger, and record producer.",0,0,,39598773
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he won first prize in the first annual BMI/Thelonious Monk Composer's Competition,",1,1,,39598773
1998–99,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto No. 1 for piano, strings and percussion (1998–99)",0,3,== Selected works ==,39598773
1999,CD,YEAR_REGEX_1,TIME,time_reference,Suite for solo saxophone (1999),0,4,== Selected works ==,39598773
2001–02,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Trio No. 1 for violin, cello and piano (2001–02)",0,5,== Selected works ==,39598773
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Trio No. 2 for violin, cello and piano (2003)",0,6,== Selected works ==,39598773
2003,CD,YEAR_REGEX_1,TIME,time_reference,New York Overture for chamber orchestra (2003),0,7,== Selected works ==,39598773
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Chase for soprano saxophone, string quartet, piano, bass and jazz percussion (2005)",0,8,== Selected works ==,39598773
2005–06,CD,YEAR_REGEX_1,TIME,time_reference,"The Call for viola, two violins, cello, piano, bass and jazz percussion (2005–06)",0,9,== Selected works ==,39598773
2005–06,CD,YEAR_REGEX_1,TIME,time_reference,American Spiritual for string quartet (2005–06),0,10,== Selected works ==,39598773
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Light Guitar for solo violin (2006),0,11,== Selected works ==,39598773
2004–07,CD,YEAR_REGEX_1,TIME,time_reference,Narratives for solo piano (2004–07),0,12,== Selected works ==,39598773
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Stone and Steel for cello, piano and jazz percussion (2007)",0,13,== Selected works ==,39598773
2008,CD,YEAR_REGEX_1,TIME,time_reference,Three Romances for violin and piano (2008),0,14,== Selected works ==,39598773
2008,CD,YEAR_REGEX_1,TIME,time_reference,Spectres for solo viola (2008),0,15,== Selected works ==,39598773
2008,CD,YEAR_REGEX_1,TIME,time_reference,Chamber Symphony for chamber orchestra (2008),0,16,== Selected works ==,39598773
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Light, Color, Line, Symbol for orchestra and video (2009)",0,17,== Selected works ==,39598773
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for flute, viola and harp (2009)",0,18,== Selected works ==,39598773
2010,CD,YEAR_REGEX_1,TIME,time_reference,Introduction and Allegro for piano four-hands (2010),0,19,== Selected works ==,39598773
2011,CD,YEAR_REGEX_1,TIME,time_reference,Festival Overture for orchestra (2011),0,20,== Selected works ==,39598773
