time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 June 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gino or Geno Parks (born Gene Purifoy, 26 June 1933) is an American R&B singer who recorded for several labels, including Tamla, in the 1950s and 1960s.",0,0,,40706984
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Gino or Geno Parks (born Gene Purifoy, 26 June 1933) is an American R&B singer who recorded for several labels, including Tamla, in the 1950s and 1960s.",0,0,,40706984
late 1954,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He attended Miles College in Birmingham, before moving to Detroit in late 1954.",1,2,== Biography ==,40706984
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He soon met singer and songwriter Andre Williams, joining Williams in his group the Five Dollars, and then Williams' New Group, who had a no.9 R&B hit single in 1956 with ""Bacon Fat"".",2,2,== Biography ==,40706984
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Parks signed for Berry Gordy's Motown Records, and was first credited on ""Blibberin' Blabberin' Blues"", an answer record to the Coasters' ""Yakety Yak"", in 1961.",4,2,== Biography ==,40706984
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Parks signed for Berry Gordy's Motown Records, and was first credited on ""Blibberin' Blabberin' Blues"", an answer record to the Coasters' ""Yakety Yak"", in 1961.",4,2,== Biography ==,40706984
1962,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by ""That's No Lie"", released on the Tamla label, and then ""For This I Thank You""/""Fire"" in 1962.",5,2,== Biography ==,40706984
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He then moved to Golden World Records, also in Detroit, releasing ""Talkin' About My Baby""/""My Sophisticated Lady"" in 1966.",6,2,== Biography ==,40706984
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he recorded ""Nerves of Steel"", produced by Raynoma and Eddie Singleton for the Crazy Horse label, and also recorded with Frances Nero as a duo.",7,2,== Biography ==,40706984
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Parks left the music business in 1968, and worked for the Atlanta Life Insurance Company, initially in Detroit and later in Atlanta, Georgia.",8,2,== Biography ==,40706984
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared at the 24th Blues Estafette festival in the Netherlands in 2003, and at the Ponderosa Stomp in New Orleans in 2013.",11,2,== Biography ==,40706984
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared at the 24th Blues Estafette festival in the Netherlands in 2003, and at the Ponderosa Stomp in New Orleans in 2013.",11,2,== Biography ==,40706984
