time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,Edward Mundell is an American rock guitarist known for his space rock 1970's inspired sound.,0,0,,13128398
1992 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 2010, he was the lead guitarist for stoner rock band Monster Magnet, contributing to seven albums in total.",1,0,,13128398
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A founding member of New Jersey stoner band The Atomic Bitchwax, he later joined Monster Magnet as lead guitarist in 1992.",1,2,== Career ==,13128398
1993,CD,YEAR_REGEX_1,TIME,time_reference,His first recorded appearance with the band was 1993's Superjudge album.,2,2,== Career ==,13128398
of 18 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the span of 18 years, he played on seven Monster Magnet albums in total between 1992 and 2010.",3,2,== Career ==,13128398
1992 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the span of 18 years, he played on seven Monster Magnet albums in total between 1992 and 2010.",3,2,== Career ==,13128398
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He left Monster Magnet in 2010 to ""collaborate with new producers, songwriters and musicians"".",4,2,== Career ==,13128398
1970s,CD,YEAR_REGEX_1,TIME,time_reference,His style is heavily influenced by psychedelic 1970s rock such as Jimi Hendrix and Tommy Bolin.,5,2,== Career ==,13128398
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, it was announced that Mundell had formed a new project, ""The Ultra Electric Mega Galactic"" (UEMG).",0,3,== Career ==,13128398
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The debut album was released January 2013 with a 2014 follow-up extended EP titled Through the Dark Matter released in conjunction with UEMG's first European tour.,1,3,== Career ==,13128398
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The debut album was released January 2013 with a 2014 follow-up extended EP titled Through the Dark Matter released in conjunction with UEMG's first European tour.,1,3,== Career ==,13128398
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Mundell solo album Space Time Employment Agency, had long been in the making, with a release date in late 2021.",0,4,== Career ==,13128398
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mundell has been married to film producer/rock photographer Karen M. Murphy since 2006.,0,7,== Personal life ==,13128398
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Superjudge (1993, A&M Records)",0,22,== Discography (selection) == | === Monster Magnet ===,13128398
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dopes to Infinity (1995, A&M Records)",0,23,== Discography (selection) == | === Monster Magnet ===,13128398
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Powertrip (1998, A&M Records)",0,24,== Discography (selection) == | === Monster Magnet ===,13128398
2001,CD,YEAR_REGEX_1,TIME,time_reference,"God Says No (2001, A&M Records)",0,25,== Discography (selection) == | === Monster Magnet ===,13128398
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Monolithic Baby! (2004, SPV)",0,26,== Discography (selection) == | === Monster Magnet ===,13128398
2007,CD,YEAR_REGEX_1,TIME,time_reference,"4-Way Diablo (2007, SPV)",0,27,== Discography (selection) == | === Monster Magnet ===,13128398
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mastermind (2010, Napalm Records)",0,28,== Discography (selection) == | === Monster Magnet ===,13128398
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Atomic Bitchwax I (1999, Tee Pee Records)",0,30,== Discography (selection) == | === Atomic Bitchwax ===,13128398
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Atomic Bitchwax II (2000, Tee Pee Records)",0,31,== Discography (selection) == | === Atomic Bitchwax ===,13128398
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Spit Blood (2002, MeteorCity)",0,32,== Discography (selection) == | === Atomic Bitchwax ===,13128398
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Ultra Electric Mega Galactic (2013, Orbit Unlimited Records)",0,34,== Discography (selection) == | === The Ultra Electric Mega Galactic ===,13128398
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Dark Matter (2014, Orbit Unlimited Records)",0,35,== Discography (selection) == | === The Ultra Electric Mega Galactic ===,13128398
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Daisycutter – Shithammer Deluxe (1993, Rockville Records)",0,37,== Discography (selection) == | === Other ===,13128398
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Solarized – Neanderthal Speedway (1999, Man's Ruin)",0,38,== Discography (selection) == | === Other ===,13128398
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Scene Killer – Scene Killer (2001, Meteor City)",0,39,== Discography (selection) == | === Other ===,13128398
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gallery of Mites – Bugs on the Bluefish (2003, Meteor City)",0,40,== Discography (selection) == | === Other ===,13128398
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Michael F. Thomas – Ruby in the Dust (2003, Raindrop Records)",0,41,== Discography (selection) == | === Other ===,13128398
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""High Times"" High Volume: The Stoner Rock Collection (The Formula – ""Hello to Oblivion"") – (2004, High Times Records)",0,42,== Discography (selection) == | === Other ===,13128398
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Glasspack – Bridgeburner (2004, Small Stone Records)",0,43,== Discography (selection) == | === Other ===,13128398
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Percy Sledge – Shining Through the Rain (2004, Varese Records)",0,44,== Discography (selection) == | === Other ===,13128398
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Faster Pussycat – The Power and the Glory Hole (2006, Full Effect Records)",0,45,== Discography (selection) == | === Other ===,13128398
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Waxy – Chainsaw Holiday (2007, Bowlleg Records)",0,46,== Discography (selection) == | === Other ===,13128398
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sasquatch – III (2010, Small Stone Records)",0,47,== Discography (selection) == | === Other ===,13128398
"7,000 Years",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Awaken"" Poison Tree Records compilation (Ed Mundell: Ultra Electric Mega Galactic – ""7,000 Years Through Time"") (2010)",0,48,== Discography (selection) == | === Other ===,13128398
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Awaken"" Poison Tree Records compilation (Ed Mundell: Ultra Electric Mega Galactic – ""7,000 Years Through Time"") (2010)",0,48,== Discography (selection) == | === Other ===,13128398
2012,CD,YEAR_REGEX_1,TIME,time_reference,"9 Chambers – ""9 Chambers"" (2012 Sampson)",0,49,== Discography (selection) == | === Other ===,13128398
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Abrahma – Through the Dusty Paths of Our Lives (2012, Small Stone Records)",0,50,== Discography (selection) == | === Other ===,13128398
